lat,lng,district_id
21.3125,75.375,21036
21.3125,75.4375,21036
21.3125,75.5,21036
21.3125,75.5625,21036
21.3125,75.625,21036
21.3125,75.6875,21036
21.3125,75.75,21036
21.3125,75.8125,21036
21.3125,75.875,21036
21.3125,75.9375,21036
21.3125,76.0,21036
21.3125,76.0625,21036
21.3125,76.125,21036
21.3125,76.6875,21036
21.3125,76.75,21036
21.3125,76.8125,21036
21.3125,76.875,21036
21.3125,76.9375,21036
21.3125,77.0,21036
21.3125,77.0625,21036
21.3125,77.125,21036
21.3125,77.1875,21036
21.3125,77.25,21036
21.3125,77.3125,21036
21.3125,77.375,21036
21.3125,77.4375,21036
21.3125,77.5,21036
21.3125,77.5625,21036
21.3125,77.625,21036
21.3125,77.6875,21036
21.3125,77.75,21036
21.3125,77.8125,21036
21.3125,77.875,21036
21.3125,77.9375,21036
21.3125,78.0,21036
21.3125,78.0625,21036
21.3125,78.125,21036
21.3125,78.1875,21036
21.3125,78.25,21036
21.3125,78.3125,21036
21.3125,78.375,21036
21.3125,78.4375,21036
21.3125,78.5,21036
21.3125,78.5625,21036
21.3125,78.625,21036
21.3125,78.6875,21036
21.3125,78.75,21036
21.3125,78.8125,21036
21.3125,78.875,21036
21.3125,78.9375,21036
21.3125,79.0,21036
21.3125,79.0625,21036
21.3125,79.125,21036
21.3125,79.1875,21036
21.3125,79.25,21036
21.3125,79.3125,21036
21.3125,79.375,21036
21.3125,79.4375,21036
21.3125,79.5,21036
21.3125,79.5625,21036
21.3125,79.625,21036
21.3125,79.6875,21036
21.3125,79.75,21036
21.3125,79.8125,21036
21.3125,79.875,21036
21.3125,79.9375,21036
21.3125,80.0,21036
21.3125,80.0625,21036
21.3125,80.125,21036
21.3125,80.1875,21036
21.3125,80.25,21036
21.3125,80.3125,21036
21.3125,80.375,21036
21.3125,80.4375,21036
21.3125,80.5,21036
21.3125,80.5625,21036
21.3125,80.625,21036
21.25,73.875,21036
21.25,73.9375,21036
21.25,74.0,21036
21.25,74.0625,21036
21.25,74.125,21036
21.25,74.1875,21036
21.25,74.25,21036
21.25,74.3125,21036
21.25,74.375,21036
21.25,74.4375,21036
21.25,74.5,21036
21.25,74.5625,21036
21.25,74.625,21036
21.25,74.6875,21036
21.25,74.75,21036
21.25,74.8125,21036
21.25,74.875,21036
21.25,74.9375,21036
21.25,75.0,21036
21.25,75.0625,21036
21.25,75.125,21036
21.25,75.1875,21036
21.25,75.25,21036
21.25,75.3125,21036
21.25,75.375,21036
21.25,75.4375,21036
21.25,75.5,21036
21.25,75.5625,21036
21.25,75.625,21036
21.25,75.6875,21036
21.25,75.75,21036
21.25,75.8125,21036
21.25,75.875,21036
21.25,75.9375,21036
21.25,76.0,21036
21.25,76.0625,21036
21.25,76.125,21036
21.25,76.6875,21036
21.25,76.75,21036
21.25,76.8125,21036
21.25,76.875,21036
21.25,76.9375,21036
21.25,77.0,21036
21.25,77.0625,21036
21.25,77.125,21036
21.25,77.1875,21036
21.25,77.25,21036
21.25,77.3125,21036
21.25,77.375,21036
21.25,77.4375,21036
21.25,77.5,21036
21.25,77.5625,21036
21.25,77.625,21036
21.25,77.6875,21036
21.25,77.75,21036
21.25,77.8125,21036
21.25,77.875,21036
21.25,77.9375,21036
21.25,78.0,21036
21.25,78.0625,21036
21.25,78.125,21036
21.25,78.1875,21036
21.25,78.25,21036
21.25,78.3125,21036
21.25,78.375,21036
21.25,78.4375,21036
21.25,78.5,21036
21.25,78.5625,21036
21.25,78.625,21036
21.25,78.6875,21036
21.25,78.75,21036
21.25,78.8125,21036
21.25,78.875,21036
21.25,78.9375,21036
21.25,79.0,21036
21.25,79.0625,21036
21.25,79.125,21036
21.25,79.1875,21036
21.25,79.25,21036
21.25,79.3125,21036
21.25,79.375,21036
21.25,79.4375,21036
21.25,79.5,21036
21.25,79.5625,21036
21.25,79.625,21036
21.25,79.6875,21036
21.25,79.75,21036
21.25,79.8125,21036
21.25,79.875,21036
21.25,79.9375,21036
21.25,80.0,21036
21.25,80.0625,21036
21.25,80.125,21036
21.25,80.1875,21036
21.25,80.25,21036
21.25,80.3125,21036
21.25,80.375,21036
21.25,80.4375,21036
21.25,80.5,21036
21.25,80.5625,21036
21.1875,73.875,21036
21.1875,73.9375,21036
21.1875,74.0,21036
21.1875,74.0625,21036
21.1875,74.125,21036
21.1875,74.1875,21036
21.1875,74.25,21036
21.1875,74.3125,21036
21.1875,74.375,21036
21.1875,74.4375,21036
21.1875,74.5,21036
21.1875,74.5625,21036
21.1875,74.625,21036
21.1875,74.6875,21036
21.1875,74.75,21036
21.1875,74.8125,21036
21.1875,74.875,21036
21.1875,74.9375,21036
21.1875,75.0,21036
21.1875,75.0625,21036
21.1875,75.125,21036
21.1875,75.1875,21036
21.1875,75.25,21036
21.1875,75.3125,21036
21.1875,75.375,21036
21.1875,75.4375,21036
21.1875,75.5,21036
21.1875,75.5625,21036
21.1875,75.625,21036
21.1875,75.6875,21036
21.1875,75.75,21036
21.1875,75.8125,21036
21.1875,75.875,21036
21.1875,75.9375,21036
21.1875,76.0,21036
21.1875,76.0625,21036
21.1875,76.125,21036
21.1875,76.5,21036
21.1875,76.5625,21036
21.1875,76.625,21036
21.1875,76.6875,21036
21.1875,76.75,21036
21.1875,76.8125,21036
21.1875,76.875,21036
21.1875,76.9375,21036
21.1875,77.0,21036
21.1875,77.0625,21036
21.1875,77.125,21036
21.1875,77.1875,21036
21.1875,77.25,21036
21.1875,77.3125,21036
21.1875,77.375,21036
21.1875,77.4375,21036
21.1875,77.5,21036
21.1875,77.5625,21036
21.1875,77.625,21036
21.1875,77.6875,21036
21.1875,77.75,21036
21.1875,77.8125,21036
21.1875,77.875,21036
21.1875,77.9375,21036
21.1875,78.0,21036
21.1875,78.0625,21036
21.1875,78.125,21036
21.1875,78.1875,21036
21.1875,78.25,21036
21.1875,78.3125,21036
21.1875,78.375,21036
21.1875,78.4375,21036
21.1875,78.5,21036
21.1875,78.5625,21036
21.1875,78.625,21036
21.1875,78.6875,21036
21.1875,78.75,21036
21.1875,78.8125,21036
21.1875,78.875,21036
21.1875,78.9375,21036
21.1875,79.0,21036
21.1875,79.0625,21036
21.1875,79.125,21036
21.1875,79.1875,21036
21.1875,79.25,21036
21.1875,79.3125,21036
21.1875,79.375,21036
21.1875,79.4375,21036
21.1875,79.5,21036
21.1875,79.5625,21036
21.1875,79.625,21036
21.1875,79.6875,21036
21.1875,79.75,21036
21.1875,79.8125,21036
21.1875,79.875,21036
21.1875,79.9375,21036
21.1875,80.0,21036
21.1875,80.0625,21036
21.1875,80.125,21036
21.1875,80.1875,21036
21.1875,80.25,21036
21.1875,80.3125,21036
21.1875,80.375,21036
21.1875,80.4375,21036
21.1875,80.5,21036
21.125,73.75,21036
21.125,73.8125,21036
21.125,73.875,21036
21.125,73.9375,21036
21.125,74.0,21036
21.125,74.0625,21036
21.125,74.125,21036
21.125,74.1875,21036
21.125,74.25,21036
21.125,74.3125,21036
21.125,74.375,21036
21.125,74.4375,21036
21.125,74.5,21036
21.125,74.5625,21036
21.125,74.625,21036
21.125,74.6875,21036
21.125,74.75,21036
21.125,74.8125,21036
21.125,74.875,21036
21.125,74.9375,21036
21.125,75.0,21036
21.125,75.0625,21036
21.125,75.125,21036
21.125,75.1875,21036
21.125,75.25,21036
21.125,75.3125,21036
21.125,75.375,21036
21.125,75.4375,21036
21.125,75.5,21036
21.125,75.5625,21036
21.125,75.625,21036
21.125,75.6875,21036
21.125,75.75,21036
21.125,75.8125,21036
21.125,75.875,21036
21.125,75.9375,21036
21.125,76.0,21036
21.125,76.0625,21036
21.125,76.125,21036
21.125,76.5,21036
21.125,76.5625,21036
21.125,76.625,21036
21.125,76.6875,21036
21.125,76.75,21036
21.125,76.8125,21036
21.125,76.875,21036
21.125,76.9375,21036
21.125,77.0,21036
21.125,77.0625,21036
21.125,77.125,21036
21.125,77.1875,21036
21.125,77.25,21036
21.125,77.3125,21036
21.125,77.375,21036
21.125,77.4375,21036
21.125,77.5,21036
21.125,77.5625,21036
21.125,77.625,21036
21.125,77.6875,21036
21.125,77.75,21036
21.125,77.8125,21036
21.125,77.875,21036
21.125,77.9375,21036
21.125,78.0,21036
21.125,78.0625,21036
21.125,78.125,21036
21.125,78.1875,21036
21.125,78.25,21036
21.125,78.3125,21036
21.125,78.375,21036
21.125,78.4375,21036
21.125,78.5,21036
21.125,78.5625,21036
21.125,78.625,21036
21.125,78.6875,21036
21.125,78.75,21036
21.125,78.8125,21036
21.125,78.875,21036
21.125,78.9375,21036
21.125,79.0,21036
21.125,79.0625,21036
21.125,79.125,21036
21.125,79.1875,21036
21.125,79.25,21036
21.125,79.3125,21036
21.125,79.375,21036
21.125,79.4375,21036
21.125,79.5,21036
21.125,79.5625,21036
21.125,79.625,21036
21.125,79.6875,21036
21.125,79.75,21036
21.125,79.8125,21036
21.125,79.875,21036
21.125,79.9375,21036
21.125,80.0,21036
21.125,80.0625,21036
21.125,80.125,21036
21.125,80.1875,21036
21.125,80.25,21036
21.125,80.3125,21036
21.125,80.375,21036
21.125,80.4375,21036
21.0625,73.8125,21036
21.0625,73.875,21036
21.0625,73.9375,21036
21.0625,74.0,21036
21.0625,74.0625,21036
21.0625,74.125,21036
21.0625,74.1875,21036
21.0625,74.25,21036
21.0625,74.3125,21036
21.0625,74.375,21036
21.0625,74.4375,21036
21.0625,74.5,21036
21.0625,74.5625,21036
21.0625,74.625,21036
21.0625,74.6875,21036
21.0625,74.75,21036
21.0625,74.8125,21036
21.0625,74.875,21036
21.0625,74.9375,21036
21.0625,75.0,21036
21.0625,75.0625,21036
21.0625,75.125,21036
21.0625,75.1875,21036
21.0625,75.25,21036
21.0625,75.3125,21036
21.0625,75.375,21036
21.0625,75.4375,21036
21.0625,75.5,21036
21.0625,75.5625,21036
21.0625,75.625,21036
21.0625,75.6875,21036
21.0625,75.75,21036
21.0625,75.8125,21036
21.0625,75.875,21036
21.0625,75.9375,21036
21.0625,76.0,21036
21.0625,76.0625,21036
21.0625,76.125,21036
21.0625,76.1875,21036
21.0625,76.25,21036
21.0625,76.3125,21036
21.0625,76.375,21036
21.0625,76.4375,21036
21.0625,76.5,21036
21.0625,76.5625,21036
21.0625,76.625,21036
21.0625,76.6875,21036
21.0625,76.75,21036
21.0625,76.8125,21036
21.0625,76.875,21036
21.0625,76.9375,21036
21.0625,77.0,21036
21.0625,77.0625,21036
21.0625,77.125,21036
21.0625,77.1875,21036
21.0625,77.25,21036
21.0625,77.3125,21036
21.0625,77.375,21036
21.0625,77.4375,21036
21.0625,77.5,21036
21.0625,77.5625,21036
21.0625,77.625,21036
21.0625,77.6875,21036
21.0625,77.75,21036
21.0625,77.8125,21036
21.0625,77.875,21036
21.0625,77.9375,21036
21.0625,78.0,21036
21.0625,78.0625,21036
21.0625,78.125,21036
21.0625,78.1875,21036
21.0625,78.25,21036
21.0625,78.3125,21036
21.0625,78.375,21036
21.0625,78.4375,21036
21.0625,78.5,21036
21.0625,78.5625,21036
21.0625,78.625,21036
21.0625,78.6875,21036
21.0625,78.75,21036
21.0625,78.8125,21036
21.0625,78.875,21036
21.0625,78.9375,21036
21.0625,79.0,21036
21.0625,79.0625,21036
21.0625,79.125,21036
21.0625,79.1875,21036
21.0625,79.25,21036
21.0625,79.3125,21036
21.0625,79.375,21036
21.0625,79.4375,21036
21.0625,79.5,21036
21.0625,79.5625,21036
21.0625,79.625,21036
21.0625,79.6875,21036
21.0625,79.75,21036
21.0625,79.8125,21036
21.0625,79.875,21036
21.0625,79.9375,21036
21.0625,80.0,21036
21.0625,80.0625,21036
21.0625,80.125,21036
21.0625,80.1875,21036
21.0625,80.25,21036
21.0625,80.3125,21036
21.0625,80.375,21036
21.0625,80.4375,21036
21.0,73.875,21036
21.0,73.9375,21036
21.0,74.0,21036
21.0,74.0625,21036
21.0,74.125,21036
21.0,74.1875,21036
21.0,74.25,21036
21.0,74.3125,21036
21.0,74.375,21036
21.0,74.4375,21036
21.0,74.5,21036
21.0,74.5625,21036
21.0,74.625,21036
21.0,74.6875,21036
21.0,74.75,21036
21.0,74.8125,21036
21.0,74.875,21036
21.0,74.9375,21036
21.0,75.0,21036
21.0,75.0625,21036
21.0,75.125,21036
21.0,75.1875,21036
21.0,75.25,21036
21.0,75.3125,21036
21.0,75.375,21036
21.0,75.4375,21036
21.0,75.5,21036
21.0,75.5625,21036
21.0,75.625,21036
21.0,75.6875,21036
21.0,75.75,21036
21.0,75.8125,21036
21.0,75.875,21036
21.0,75.9375,21036
21.0,76.0,21036
21.0,76.0625,21036
21.0,76.125,21036
21.0,76.1875,21036
21.0,76.25,21036
21.0,76.3125,21036
21.0,76.375,21036
21.0,76.4375,21036
21.0,76.5,21036
21.0,76.5625,21036
21.0,76.625,21036
21.0,76.6875,21036
21.0,76.75,21036
21.0,76.8125,21036
21.0,76.875,21036
21.0,76.9375,21036
21.0,77.0,21036
21.0,77.0625,21036
21.0,77.125,21036
21.0,77.1875,21036
21.0,77.25,21036
21.0,77.3125,21036
21.0,77.375,21036
21.0,77.4375,21036
21.0,77.5,21036
21.0,77.5625,21036
21.0,77.625,21036
21.0,77.6875,21036
21.0,77.75,21036
21.0,77.8125,21036
21.0,77.875,21036
21.0,77.9375,21036
21.0,78.0,21036
21.0,78.0625,21036
21.0,78.125,21036
21.0,78.1875,21036
21.0,78.25,21036
21.0,78.3125,21036
21.0,78.375,21036
21.0,78.4375,21036
21.0,78.5,21036
21.0,78.5625,21036
21.0,78.625,21036
21.0,78.6875,21036
21.0,78.75,21036
21.0,78.8125,21036
21.0,78.875,21036
21.0,78.9375,21036
21.0,79.0,21036
21.0,79.0625,21036
21.0,79.125,21036
21.0,79.1875,21036
21.0,79.25,21036
21.0,79.3125,21036
21.0,79.375,21036
21.0,79.4375,21036
21.0,79.5,21036
21.0,79.5625,21036
21.0,79.625,21036
21.0,79.6875,21036
21.0,79.75,21036
21.0,79.8125,21036
21.0,79.875,21036
21.0,79.9375,21036
21.0,80.0,21036
21.0,80.0625,21036
21.0,80.125,21036
21.0,80.1875,21036
21.0,80.25,21036
21.0,80.3125,21036
21.0,80.375,21036
21.0,80.4375,21036
20.9375,73.9375,21036
20.9375,74.0,21036
20.9375,74.0625,21036
20.9375,74.125,21036
20.9375,74.1875,21036
20.9375,74.25,21036
20.9375,74.3125,21036
20.9375,74.375,21036
20.9375,74.4375,21036
20.9375,74.5,21036
20.9375,74.5625,21036
20.9375,74.625,21036
20.9375,74.6875,21036
20.9375,74.75,21036
20.9375,74.8125,21036
20.9375,74.875,21036
20.9375,74.9375,21036
20.9375,75.0,21036
20.9375,75.0625,21036
20.9375,75.125,21036
20.9375,75.1875,21036
20.9375,75.25,21036
20.9375,75.3125,21036
20.9375,75.375,21036
20.9375,75.4375,21036
20.9375,75.5,21036
20.9375,75.5625,21036
20.9375,75.625,21036
20.9375,75.6875,21036
20.9375,75.75,21036
20.9375,75.8125,21036
20.9375,75.875,21036
20.9375,75.9375,21036
20.9375,76.0,21036
20.9375,76.0625,21036
20.9375,76.125,21036
20.9375,76.1875,21036
20.9375,76.25,21036
20.9375,76.3125,21036
20.9375,76.375,21036
20.9375,76.4375,21036
20.9375,76.5,21036
20.9375,76.5625,21036
20.9375,76.625,21036
20.9375,76.6875,21036
20.9375,76.75,21036
20.9375,76.8125,21036
20.9375,76.875,21036
20.9375,76.9375,21036
20.9375,77.0,21036
20.9375,77.0625,21036
20.9375,77.125,21036
20.9375,77.1875,21036
20.9375,77.25,21036
20.9375,77.3125,21036
20.9375,77.375,21036
20.9375,77.4375,21036
20.9375,77.5,21036
20.9375,77.5625,21036
20.9375,77.625,21036
20.9375,77.6875,21036
20.9375,77.75,21036
20.9375,77.8125,21036
20.9375,77.875,21036
20.9375,77.9375,21036
20.9375,78.0,21036
20.9375,78.0625,21036
20.9375,78.125,21036
20.9375,78.1875,21036
20.9375,78.25,21036
20.9375,78.3125,21036
20.9375,78.375,21036
20.9375,78.4375,21036
20.9375,78.5,21036
20.9375,78.5625,21036
20.9375,78.625,21036
20.9375,78.6875,21036
20.9375,78.75,21036
20.9375,78.8125,21036
20.9375,78.875,21036
20.9375,78.9375,21036
20.9375,79.0,21036
20.9375,79.0625,21036
20.9375,79.125,21036
20.9375,79.1875,21036
20.9375,79.25,21036
20.9375,79.3125,21036
20.9375,79.375,21036
20.9375,79.4375,21036
20.9375,79.5,21036
20.9375,79.5625,21036
20.9375,79.625,21036
20.9375,79.6875,21036
20.9375,79.75,21036
20.9375,79.8125,21036
20.9375,79.875,21036
20.9375,79.9375,21036
20.9375,80.0,21036
20.9375,80.0625,21036
20.9375,80.125,21036
20.9375,80.1875,21036
20.9375,80.25,21036
20.9375,80.3125,21036
20.9375,80.375,21036
20.9375,80.4375,21036
20.875,73.9375,21036
20.875,74.0,21036
20.875,74.0625,21036
20.875,74.125,21036
20.875,74.1875,21036
20.875,74.25,21036
20.875,74.3125,21036
20.875,74.375,21036
20.875,74.4375,21036
20.875,74.5,21036
20.875,74.5625,21036
20.875,74.625,21036
20.875,74.6875,21036
20.875,74.75,21036
20.875,74.8125,21036
20.875,74.875,21036
20.875,74.9375,21036
20.875,75.0,21036
20.875,75.0625,21036
20.875,75.125,21036
20.875,75.1875,21036
20.875,75.25,21036
20.875,75.3125,21036
20.875,75.375,21036
20.875,75.4375,21036
20.875,75.5,21036
20.875,75.5625,21036
20.875,75.625,21036
20.875,75.6875,21036
20.875,75.75,21036
20.875,75.8125,21036
20.875,75.875,21036
20.875,75.9375,21036
20.875,76.0,21036
20.875,76.0625,21036
20.875,76.125,21036
20.875,76.1875,21036
20.875,76.25,21036
20.875,76.3125,21036
20.875,76.375,21036
20.875,76.4375,21036
20.875,76.5,21036
20.875,76.5625,21036
20.875,76.625,21036
20.875,76.6875,21036
20.875,76.75,21036
20.875,76.8125,21036
20.875,76.875,21036
20.875,76.9375,21036
20.875,77.0,21036
20.875,77.0625,21036
20.875,77.125,21036
20.875,77.1875,21036
20.875,77.25,21036
20.875,77.3125,21036
20.875,77.375,21036
20.875,77.4375,21036
20.875,77.5,21036
20.875,77.5625,21036
20.875,77.625,21036
20.875,77.6875,21036
20.875,77.75,21036
20.875,77.8125,21036
20.875,77.875,21036
20.875,77.9375,21036
20.875,78.0,21036
20.875,78.0625,21036
20.875,78.125,21036
20.875,78.1875,21036
20.875,78.25,21036
20.875,78.3125,21036
20.875,78.375,21036
20.875,78.4375,21036
20.875,78.5,21036
20.875,78.5625,21036
20.875,78.625,21036
20.875,78.6875,21036
20.875,78.75,21036
20.875,78.8125,21036
20.875,78.875,21036
20.875,78.9375,21036
20.875,79.0,21036
20.875,79.0625,21036
20.875,79.125,21036
20.875,79.1875,21036
20.875,79.25,21036
20.875,79.3125,21036
20.875,79.375,21036
20.875,79.4375,21036
20.875,79.5,21036
20.875,79.5625,21036
20.875,79.625,21036
20.875,79.6875,21036
20.875,79.75,21036
20.875,79.8125,21036
20.875,79.875,21036
20.875,79.9375,21036
20.875,80.0,21036
20.875,80.0625,21036
20.875,80.125,21036
20.875,80.1875,21036
20.875,80.25,21036
20.875,80.3125,21036
20.875,80.375,21036
20.875,80.4375,21036
20.875,80.5,21036
20.8125,73.9375,21036
20.8125,74.0,21036
20.8125,74.0625,21036
20.8125,74.125,21036
20.8125,74.1875,21036
20.8125,74.25,21036
20.8125,74.3125,21036
20.8125,74.375,21036
20.8125,74.4375,21036
20.8125,74.5,21036
20.8125,74.5625,21036
20.8125,74.625,21036
20.8125,74.6875,21036
20.8125,74.75,21036
20.8125,74.8125,21036
20.8125,74.875,21036
20.8125,74.9375,21036
20.8125,75.0,21036
20.8125,75.0625,21036
20.8125,75.125,21036
20.8125,75.1875,21036
20.8125,75.25,21036
20.8125,75.3125,21036
20.8125,75.375,21036
20.8125,75.4375,21036
20.8125,75.5,21036
20.8125,75.5625,21036
20.8125,75.625,21036
20.8125,75.6875,21036
20.8125,75.75,21036
20.8125,75.8125,21036
20.8125,75.875,21036
20.8125,75.9375,21036
20.8125,76.0,21036
20.8125,76.0625,21036
20.8125,76.125,21036
20.8125,76.1875,21036
20.8125,76.25,21036
20.8125,76.3125,21036
20.8125,76.375,21036
20.8125,76.4375,21036
20.8125,76.5,21036
20.8125,76.5625,21036
20.8125,76.625,21036
20.8125,76.6875,21036
20.8125,76.75,21036
20.8125,76.8125,21036
20.8125,76.875,21036
20.8125,76.9375,21036
20.8125,77.0,21036
20.8125,77.0625,21036
20.8125,77.125,21036
20.8125,77.1875,21036
20.8125,77.25,21036
20.8125,77.3125,21036
20.8125,77.375,21036
20.8125,77.4375,21036
20.8125,77.5,21036
20.8125,77.5625,21036
20.8125,77.625,21036
20.8125,77.6875,21036
20.8125,77.75,21036
20.8125,77.8125,21036
20.8125,77.875,21036
20.8125,77.9375,21036
20.8125,78.0,21036
20.8125,78.0625,21036
20.8125,78.125,21036
20.8125,78.1875,21036
20.8125,78.25,21036
20.8125,78.3125,21036
20.8125,78.375,21036
20.8125,78.4375,21036
20.8125,78.5,21036
20.8125,78.5625,21036
20.8125,78.625,21036
20.8125,78.6875,21036
20.8125,78.75,21036
20.8125,78.8125,21036
20.8125,78.875,21036
20.8125,78.9375,21036
20.8125,79.0,21036
20.8125,79.0625,21036
20.8125,79.125,21036
20.8125,79.1875,21036
20.8125,79.25,21036
20.8125,79.3125,21036
20.8125,79.375,21036
20.8125,79.4375,21036
20.8125,79.5,21036
20.8125,79.5625,21036
20.8125,79.625,21036
20.8125,79.6875,21036
20.8125,79.75,21036
20.8125,79.8125,21036
20.8125,79.875,21036
20.8125,79.9375,21036
20.8125,80.0,21036
20.8125,80.0625,21036
20.8125,80.125,21036
20.8125,80.1875,21036
20.8125,80.25,21036
20.8125,80.3125,21036
20.8125,80.375,21036
20.8125,80.4375,21036
20.8125,80.5,21036
20.8125,80.5625,21036
20.75,73.9375,21036
20.75,74.0,21036
20.75,74.0625,21036
20.75,74.125,21036
20.75,74.1875,21036
20.75,74.25,21036
20.75,74.3125,21036
20.75,74.375,21036
20.75,74.4375,21036
20.75,74.5,21036
20.75,74.5625,21036
20.75,74.625,21036
20.75,74.6875,21036
20.75,74.75,21036
20.75,74.8125,21036
20.75,74.875,21036
20.75,74.9375,21036
20.75,75.0,21036
20.75,75.0625,21036
20.75,75.125,21036
20.75,75.1875,21036
20.75,75.25,21036
20.75,75.3125,21036
20.75,75.375,21036
20.75,75.4375,21036
20.75,75.5,21036
20.75,75.5625,21036
20.75,75.625,21036
20.75,75.6875,21036
20.75,75.75,21036
20.75,75.8125,21036
20.75,75.875,21036
20.75,75.9375,21036
20.75,76.0,21036
20.75,76.0625,21036
20.75,76.125,21036
20.75,76.1875,21036
20.75,76.25,21036
20.75,76.3125,21036
20.75,76.375,21036
20.75,76.4375,21036
20.75,76.5,21036
20.75,76.5625,21036
20.75,76.625,21036
20.75,76.6875,21036
20.75,76.75,21036
20.75,76.8125,21036
20.75,76.875,21036
20.75,76.9375,21036
20.75,77.0,21036
20.75,77.0625,21036
20.75,77.125,21036
20.75,77.1875,21036
20.75,77.25,21036
20.75,77.3125,21036
20.75,77.375,21036
20.75,77.4375,21036
20.75,77.5,21036
20.75,77.5625,21036
20.75,77.625,21036
20.75,77.6875,21036
20.75,77.75,21036
20.75,77.8125,21036
20.75,77.875,21036
20.75,77.9375,21036
20.75,78.0,21036
20.75,78.0625,21036
20.75,78.125,21036
20.75,78.1875,21036
20.75,78.25,21036
20.75,78.3125,21036
20.75,78.375,21036
20.75,78.4375,21036
20.75,78.5,21036
20.75,78.5625,21036
20.75,78.625,21036
20.75,78.6875,21036
20.75,78.75,21036
20.75,78.8125,21036
20.75,78.875,21036
20.75,78.9375,21036
20.75,79.0,21036
20.75,79.0625,21036
20.75,79.125,21036
20.75,79.1875,21036
20.75,79.25,21036
20.75,79.3125,21036
20.75,79.375,21036
20.75,79.4375,21036
20.75,79.5,21036
20.75,79.5625,21036
20.75,79.625,21036
20.75,79.6875,21036
20.75,79.75,21036
20.75,79.8125,21036
20.75,79.875,21036
20.75,79.9375,21036
20.75,80.0,21036
20.75,80.0625,21036
20.75,80.125,21036
20.75,80.1875,21036
20.75,80.25,21036
20.75,80.3125,21036
20.75,80.375,21036
20.75,80.4375,21036
20.75,80.5,21036
20.75,80.5625,21036
20.6875,73.5,21036
20.6875,73.875,21036
20.6875,73.9375,21036
20.6875,74.0,21036
20.6875,74.0625,21036
20.6875,74.125,21036
20.6875,74.1875,21036
20.6875,74.25,21036
20.6875,74.3125,21036
20.6875,74.375,21036
20.6875,74.4375,21036
20.6875,74.5,21036
20.6875,74.5625,21036
20.6875,74.625,21036
20.6875,74.6875,21036
20.6875,74.75,21036
20.6875,74.8125,21036
20.6875,74.875,21036
20.6875,74.9375,21036
20.6875,75.0,21036
20.6875,75.0625,21036
20.6875,75.125,21036
20.6875,75.1875,21036
20.6875,75.25,21036
20.6875,75.3125,21036
20.6875,75.375,21036
20.6875,75.4375,21036
20.6875,75.5,21036
20.6875,75.5625,21036
20.6875,75.625,21036
20.6875,75.6875,21036
20.6875,75.75,21036
20.6875,75.8125,21036
20.6875,75.875,21036
20.6875,75.9375,21036
20.6875,76.0,21036
20.6875,76.0625,21036
20.6875,76.125,21036
20.6875,76.1875,21036
20.6875,76.25,21036
20.6875,76.3125,21036
20.6875,76.375,21036
20.6875,76.4375,21036
20.6875,76.5,21036
20.6875,76.5625,21036
20.6875,76.625,21036
20.6875,76.6875,21036
20.6875,76.75,21036
20.6875,76.8125,21036
20.6875,76.875,21036
20.6875,76.9375,21036
20.6875,77.0,21036
20.6875,77.0625,21036
20.6875,77.125,21036
20.6875,77.1875,21036
20.6875,77.25,21036
20.6875,77.3125,21036
20.6875,77.375,21036
20.6875,77.4375,21036
20.6875,77.5,21036
20.6875,77.5625,21036
20.6875,77.625,21036
20.6875,77.6875,21036
20.6875,77.75,21036
20.6875,77.8125,21036
20.6875,77.875,21036
20.6875,77.9375,21036
20.6875,78.0,21036
20.6875,78.0625,21036
20.6875,78.125,21036
20.6875,78.1875,21036
20.6875,78.25,21036
20.6875,78.3125,21036
20.6875,78.375,21036
20.6875,78.4375,21036
20.6875,78.5,21036
20.6875,78.5625,21036
20.6875,78.625,21036
20.6875,78.6875,21036
20.6875,78.75,21036
20.6875,78.8125,21036
20.6875,78.875,21036
20.6875,78.9375,21036
20.6875,79.0,21036
20.6875,79.0625,21036
20.6875,79.125,21036
20.6875,79.1875,21036
20.6875,79.25,21036
20.6875,79.3125,21036
20.6875,79.375,21036
20.6875,79.4375,21036
20.6875,79.5,21036
20.6875,79.5625,21036
20.6875,79.625,21036
20.6875,79.6875,21036
20.6875,79.75,21036
20.6875,79.8125,21036
20.6875,79.875,21036
20.6875,79.9375,21036
20.6875,80.0,21036
20.6875,80.0625,21036
20.6875,80.125,21036
20.6875,80.1875,21036
20.6875,80.25,21036
20.6875,80.3125,21036
20.6875,80.375,21036
20.6875,80.4375,21036
20.6875,80.5,21036
20.6875,80.5625,21036
20.625,73.4375,21036
20.625,73.5,21036
20.625,73.5625,21036
20.625,73.875,21036
20.625,73.9375,21036
20.625,74.0,21036
20.625,74.0625,21036
20.625,74.125,21036
20.625,74.1875,21036
20.625,74.25,21036
20.625,74.3125,21036
20.625,74.375,21036
20.625,74.4375,21036
20.625,74.5,21036
20.625,74.5625,21036
20.625,74.625,21036
20.625,74.6875,21036
20.625,74.75,21036
20.625,74.8125,21036
20.625,74.875,21036
20.625,74.9375,21036
20.625,75.0,21036
20.625,75.0625,21036
20.625,75.125,21036
20.625,75.1875,21036
20.625,75.25,21036
20.625,75.3125,21036
20.625,75.375,21036
20.625,75.4375,21036
20.625,75.5,21036
20.625,75.5625,21036
20.625,75.625,21036
20.625,75.6875,21036
20.625,75.75,21036
