lat,lng,district_id
29.5625,79.3125,35014
29.5625,79.375,35014
29.5625,79.4375,35014
29.5625,79.5,35014
29.5625,79.5625,35014
29.5625,79.625,35014
29.5625,79.6875,35014
29.5625,79.75,35014
29.5625,79.8125,35014
29.5625,79.875,35014
29.5625,79.9375,35014
29.5625,80.0,35014
29.5625,80.0625,35014
29.5625,80.125,35014
29.5625,80.1875,35014
29.5625,80.25,35014
29.5625,80.3125,35014
29.5625,80.375,35014
29.5,78.75,35014
29.5,78.8125,35014
29.5,78.875,35014
29.5,78.9375,35014
29.5,79.0,35014
29.5,79.0625,35014
29.5,79.125,35014
29.5,79.1875,35014
29.5,79.25,35014
29.5,79.3125,35014
29.5,79.375,35014
29.5,79.4375,35014
29.5,79.5,35014
29.5,79.5625,35014
29.5,79.625,35014
29.5,79.6875,35014
29.5,79.75,35014
29.5,79.8125,35014
29.5,79.875,35014
29.5,79.9375,35014
29.5,80.0,35014
29.5,80.0625,35014
29.5,80.125,35014
29.5,80.1875,35014
29.5,80.25,35014
29.5,80.3125,35014
29.4375,78.9375,35014
29.4375,79.0,35014
29.4375,79.0625,35014
29.4375,79.125,35014
29.4375,79.1875,35014
29.4375,79.25,35014
29.4375,79.3125,35014
29.4375,79.375,35014
29.4375,79.4375,35014
29.4375,79.5,35014
29.4375,79.5625,35014
29.4375,79.625,35014
29.4375,79.6875,35014
29.4375,79.75,35014
29.4375,79.8125,35014
29.4375,79.875,35014
29.4375,79.9375,35014
29.4375,80.0,35014
29.4375,80.0625,35014
29.4375,80.125,35014
29.4375,80.1875,35014
29.375,78.875,35014
29.375,78.9375,35014
29.375,79.0,35014
29.375,79.0625,35014
29.375,79.125,35014
29.375,79.1875,35014
29.375,79.25,35014
29.375,79.3125,35014
29.375,79.375,35014
29.375,79.4375,35014
29.375,79.5,35014
29.375,79.5625,35014
29.375,79.625,35014
29.375,79.6875,35014
29.375,79.75,35014
29.375,79.8125,35014
29.375,79.875,35014
29.375,79.9375,35014
29.375,80.0,35014
29.375,80.0625,35014
29.375,80.125,35014
29.375,80.1875,35014
29.375,80.25,35014
29.3125,78.8125,35014
29.3125,78.875,35014
29.3125,78.9375,35014
29.3125,79.0,35014
29.3125,79.0625,35014
29.3125,79.125,35014
29.3125,79.1875,35014
29.3125,79.25,35014
29.3125,79.3125,35014
29.3125,79.375,35014
29.3125,79.4375,35014
29.3125,79.5,35014
29.3125,79.5625,35014
29.3125,79.625,35014
29.3125,79.6875,35014
29.3125,79.75,35014
29.3125,79.8125,35014
29.3125,79.875,35014
29.3125,79.9375,35014
29.3125,80.0,35014
29.3125,80.0625,35014
29.3125,80.125,35014
29.3125,80.1875,35014
29.3125,80.25,35014
29.3125,80.3125,35014
29.25,78.8125,35014
29.25,78.875,35014
29.25,78.9375,35014
29.25,79.0,35014
29.25,79.0625,35014
29.25,79.125,35014
29.25,79.1875,35014
29.25,79.25,35014
29.25,79.3125,35014
29.25,79.375,35014
29.25,79.4375,35014
29.25,79.5,35014
29.25,79.5625,35014
29.25,79.625,35014
29.25,79.6875,35014
29.25,79.75,35014
29.25,79.8125,35014
29.25,79.875,35014
29.25,79.9375,35014
29.25,80.0,35014
29.25,80.0625,35014
29.25,80.125,35014
29.25,80.1875,35014
29.25,80.25,35014
29.1875,78.9375,35014
29.1875,79.0,35014
29.1875,79.0625,35014
29.1875,79.125,35014
29.1875,79.1875,35014
29.1875,79.25,35014
29.1875,79.3125,35014
29.1875,79.375,35014
29.1875,79.4375,35014
29.1875,79.5,35014
29.1875,79.5625,35014
29.1875,79.625,35014
29.1875,79.6875,35014
29.1875,79.75,35014
29.1875,79.8125,35014
29.1875,79.875,35014
29.1875,79.9375,35014
29.1875,80.0,35014
29.1875,80.0625,35014
29.1875,80.125,35014
29.1875,80.1875,35014
29.1875,80.25,35014
29.125,78.9375,35014
29.125,79.1875,35014
29.125,79.25,35014
29.125,79.3125,35014
29.125,79.375,35014
29.125,79.4375,35014
29.125,79.5,35014
29.125,79.5625,35014
29.125,79.625,35014
29.125,79.6875,35014
29.125,79.75,35014
29.125,79.8125,35014
29.125,79.875,35014
29.125,79.9375,35014
29.125,80.0,35014
29.125,80.0625,35014
29.125,80.125,35014
29.0625,79.1875,35014
29.0625,79.25,35014
29.0625,79.3125,35014
29.0625,79.375,35014
29.0625,79.4375,35014
29.0625,79.5,35014
29.0625,79.5625,35014
29.0625,79.625,35014
29.0625,79.6875,35014
29.0625,79.75,35014
29.0625,79.8125,35014
29.0625,79.875,35014
29.0625,79.9375,35014
29.0625,80.0,35014
29.0625,80.0625,35014
29.0625,80.125,35014
29.0,79.25,35014
29.0,79.3125,35014
29.0,79.375,35014
29.0,79.4375,35014
29.0,79.5,35014
29.0,79.5625,35014
29.0,79.625,35014
29.0,79.6875,35014
29.0,79.75,35014
29.0,79.8125,35014
29.0,79.875,35014
29.0,79.9375,35014
29.0,80.0,35014
29.0,80.0625,35014
28.9375,79.4375,35014
28.9375,79.5,35014
28.9375,79.5625,35014
28.9375,79.625,35014
28.9375,79.6875,35014
28.9375,79.75,35014
28.9375,79.8125,35014
28.9375,79.875,35014
28.9375,79.9375,35014
28.9375,80.0,35014
28.9375,80.0625,35014
28.875,79.5,35014
28.875,79.5625,35014
28.875,79.625,35014
28.875,79.6875,35014
28.875,79.75,35014
28.875,79.875,35014
28.875,79.9375,35014
28.875,80.0,35014
28.875,80.0625,35014
28.8125,79.9375,35014
28.8125,80.0,35014
28.75,79.9375,35014
28.75,80.0,35014
