lat,lng,district_id
13.375,77.1875,17026
13.375,77.25,17026
13.375,77.3125,17026
13.3125,76.375,17026
13.3125,76.4375,17026
13.3125,76.5,17026
13.3125,76.5625,17026
13.3125,76.625,17026
13.3125,76.6875,17026
13.3125,76.75,17026
13.3125,76.8125,17026
13.3125,76.875,17026
13.3125,76.9375,17026
13.3125,77.0,17026
13.3125,77.0625,17026
13.3125,77.125,17026
13.3125,77.1875,17026
13.25,76.375,17026
13.25,76.4375,17026
13.25,76.5,17026
13.25,76.5625,17026
13.25,76.625,17026
13.25,76.6875,17026
13.25,76.75,17026
13.25,76.8125,17026
13.25,76.875,17026
13.25,76.9375,17026
13.25,77.0,17026
13.25,77.0625,17026
13.25,77.125,17026
13.25,77.1875,17026
13.1875,76.4375,17026
13.1875,76.5,17026
13.1875,76.5625,17026
13.1875,76.625,17026
13.1875,76.6875,17026
13.1875,76.75,17026
13.1875,76.8125,17026
13.1875,76.875,17026
13.1875,76.9375,17026
13.1875,77.0,17026
13.1875,77.0625,17026
13.1875,77.125,17026
13.125,76.5,17026
13.125,76.5625,17026
13.125,76.625,17026
13.125,76.6875,17026
13.125,76.75,17026
13.125,76.8125,17026
13.125,76.875,17026
13.125,76.9375,17026
13.125,77.0,17026
13.125,77.0625,17026
13.0625,76.625,17026
13.0625,76.6875,17026
13.0625,76.75,17026
13.0625,76.8125,17026
13.0625,76.875,17026
13.0625,76.9375,17026
13.0625,77.0,17026
13.0625,77.0625,17026
13.0,76.875,17026
13.0,76.9375,17026
13.0,77.0,17026
13.0,77.0625,17026
12.9375,76.875,17026
12.9375,76.9375,17026
12.9375,77.0,17026
12.9375,77.0625,17026
12.9375,77.125,17026
12.875,76.9375,17026
12.875,77.0,17026
12.875,77.0625,17026
12.875,77.125,17026
12.8125,76.9375,17026
12.8125,77.0,17026
12.8125,77.0625,17026
12.8125,77.125,17026
13.1875,77.1875,17027
13.125,77.125,17027
13.125,77.1875,17027
13.125,77.25,17027
13.0625,77.125,17027
13.0625,77.1875,17027
13.0625,77.25,17027
13.0625,77.3125,17027
13.0,77.125,17027
13.0,77.1875,17027
13.0,77.25,17027
13.0,77.3125,17027
12.9375,77.1875,17027
12.9375,77.25,17027
12.9375,77.3125,17027
12.875,77.1875,17027
12.875,77.25,17027
12.875,77.3125,17027
12.8125,77.1875,17027
12.8125,77.25,17027
12.8125,77.3125,17027
12.8125,77.375,17027
12.8125,77.4375,17027
12.75,77.125,17027
12.75,77.1875,17027
12.75,77.25,17027
12.75,77.3125,17027
12.75,77.375,17027
12.75,77.4375,17027
12.75,77.5,17027
12.75,77.5625,17027
12.6875,77.125,17027
12.6875,77.1875,17027
12.6875,77.25,17027
12.6875,77.3125,17027
12.6875,77.375,17027
12.6875,77.4375,17027
12.6875,77.5,17027
12.6875,77.5625,17027
12.625,77.125,17027
12.625,77.1875,17027
12.625,77.25,17027
12.625,77.3125,17027
12.625,77.375,17027
12.625,77.4375,17027
12.625,77.5,17027
12.625,77.5625,17027
12.5625,77.1875,17027
12.5625,77.25,17027
12.5625,77.3125,17027
12.5625,77.375,17027
12.5625,77.4375,17027
12.5625,77.5,17027
12.5625,77.5625,17027
12.5,77.1875,17027
12.5,77.25,17027
12.5,77.3125,17027
12.5,77.375,17027
12.5,77.4375,17027
12.5,77.5,17027
12.5,77.5625,17027
12.4375,77.3125,17027
12.4375,77.375,17027
12.4375,77.4375,17027
12.4375,77.5,17027
12.4375,77.5625,17027
12.4375,77.625,17027
12.375,77.3125,17027
12.375,77.375,17027
12.375,77.4375,17027
12.375,77.5,17027
12.375,77.5625,17027
12.3125,77.375,17027
12.3125,77.4375,17027
12.3125,77.5,17027
12.3125,77.5625,17027
13.0,76.6875,17028
13.0,76.75,17028
13.0,76.8125,17028
12.9375,76.625,17028
12.9375,76.6875,17028
12.9375,76.75,17028
12.9375,76.8125,17028
12.875,76.625,17028
12.875,76.6875,17028
12.875,76.75,17028
12.875,76.8125,17028
12.875,76.875,17028
12.8125,76.375,17028
12.8125,76.4375,17028
12.8125,76.5625,17028
12.8125,76.625,17028
12.8125,76.6875,17028
12.8125,76.75,17028
12.8125,76.8125,17028
12.8125,76.875,17028
12.75,76.375,17028
12.75,76.4375,17028
12.75,76.5,17028
12.75,76.5625,17028
12.75,76.625,17028
12.75,76.6875,17028
12.75,76.75,17028
12.75,76.8125,17028
12.75,76.875,17028
12.75,76.9375,17028
12.75,77.0,17028
12.75,77.0625,17028
12.6875,76.375,17028
12.6875,76.4375,17028
12.6875,76.5,17028
12.6875,76.5625,17028
12.6875,76.625,17028
12.6875,76.6875,17028
12.6875,76.75,17028
12.6875,76.8125,17028
12.6875,76.875,17028
12.6875,76.9375,17028
12.6875,77.0,17028
12.6875,77.0625,17028
12.625,76.375,17028
12.625,76.4375,17028
12.625,76.5,17028
12.625,76.5625,17028
12.625,76.625,17028
12.625,76.6875,17028
12.625,76.75,17028
12.625,76.8125,17028
12.625,76.875,17028
12.625,76.9375,17028
12.625,77.0,17028
12.625,77.0625,17028
12.5625,76.4375,17028
12.5625,76.5,17028
12.5625,76.5625,17028
12.5625,76.625,17028
12.5625,76.6875,17028
12.5625,76.75,17028
12.5625,76.8125,17028
12.5625,76.875,17028
12.5625,76.9375,17028
12.5625,77.0,17028
12.5625,77.0625,17028
12.5625,77.125,17028
12.5,76.5,17028
12.5,76.5625,17028
12.5,76.625,17028
12.5,76.6875,17028
12.5,76.75,17028
12.5,76.8125,17028
12.5,76.875,17028
12.5,76.9375,17028
12.5,77.0,17028
12.5,77.0625,17028
12.5,77.125,17028
12.4375,76.5625,17028
12.4375,76.625,17028
12.4375,76.6875,17028
12.4375,76.75,17028
12.4375,76.8125,17028
12.4375,76.875,17028
12.4375,76.9375,17028
12.4375,77.0,17028
12.4375,77.0625,17028
12.4375,77.125,17028
12.4375,77.1875,17028
12.4375,77.25,17028
12.375,76.6875,17028
12.375,76.75,17028
12.375,76.8125,17028
12.375,77.0,17028
12.375,77.0625,17028
12.375,77.125,17028
12.375,77.1875,17028
12.375,77.25,17028
12.3125,77.0,17028
12.3125,77.0625,17028
12.3125,77.125,17028
12.3125,77.1875,17028
12.3125,77.25,17028
12.3125,77.3125,17028
12.25,77.0,17028
12.25,77.0625,17028
12.625,76.25,17029
12.5625,76.1875,17029
12.5625,76.25,17029
12.5625,76.3125,17029
12.5625,76.375,17029
12.5,76.0,17029
12.5,76.0625,17029
12.5,76.125,17029
12.5,76.1875,17029
12.5,76.25,17029
12.5,76.3125,17029
12.5,76.375,17029
12.5,76.4375,17029
12.4375,75.9375,17029
12.4375,76.0,17029
12.4375,76.0625,17029
12.4375,76.125,17029
12.4375,76.1875,17029
12.4375,76.25,17029
12.4375,76.3125,17029
12.4375,76.375,17029
12.4375,76.4375,17029
12.4375,76.5,17029
12.375,76.0,17029
12.375,76.0625,17029
12.375,76.125,17029
12.375,76.1875,17029
12.375,76.25,17029
12.375,76.3125,17029
12.375,76.375,17029
12.375,76.4375,17029
12.375,76.5,17029
12.375,76.5625,17029
12.375,76.625,17029
12.375,76.875,17029
12.375,76.9375,17029
12.3125,76.0625,17029
12.3125,76.125,17029
12.3125,76.1875,17029
12.3125,76.25,17029
12.3125,76.3125,17029
12.3125,76.375,17029
12.3125,76.4375,17029
12.3125,76.5,17029
12.3125,76.5625,17029
12.3125,76.625,17029
12.3125,76.6875,17029
12.3125,76.75,17029
12.3125,76.8125,17029
12.3125,76.875,17029
12.3125,76.9375,17029
12.25,76.0625,17029
12.25,76.125,17029
12.25,76.1875,17029
12.25,76.25,17029
12.25,76.3125,17029
12.25,76.375,17029
12.25,76.4375,17029
12.25,76.5,17029
12.25,76.5625,17029
12.25,76.625,17029
12.25,76.6875,17029
12.25,76.75,17029
12.25,76.8125,17029
12.25,76.875,17029
12.25,76.9375,17029
12.1875,76.1875,17029
12.1875,76.25,17029
12.1875,76.3125,17029
12.1875,76.375,17029
12.1875,76.4375,17029
12.1875,76.5,17029
12.1875,76.5625,17029
12.1875,76.625,17029
12.1875,76.6875,17029
12.1875,76.75,17029
12.1875,76.8125,17029
12.1875,76.875,17029
12.1875,76.9375,17029
12.1875,77.0,17029
12.1875,77.0625,17029
12.125,76.1875,17029
12.125,76.25,17029
12.125,76.3125,17029
12.125,76.375,17029
12.125,76.4375,17029
12.125,76.5,17029
12.125,76.5625,17029
12.125,76.625,17029
12.125,76.6875,17029
12.125,76.75,17029
12.125,76.8125,17029
12.125,76.875,17029
12.125,76.9375,17029
12.0625,76.1875,17029
12.0625,76.25,17029
12.0625,76.3125,17029
12.0625,76.375,17029
12.0625,76.4375,17029
12.0625,76.5,17029
12.0625,76.5625,17029
12.0625,76.625,17029
12.0625,76.6875,17029
12.0625,76.75,17029
12.0625,76.8125,17029
12.0625,76.875,17029
12.0625,76.9375,17029
12.0,76.1875,17029
12.0,76.25,17029
12.0,76.3125,17029
12.0,76.375,17029
12.0,76.4375,17029
12.0,76.5,17029
12.0,76.5625,17029
12.0,76.625,17029
12.0,76.6875,17029
12.0,76.75,17029
12.0,76.8125,17029
11.9375,76.125,17029
11.9375,76.1875,17029
11.9375,76.25,17029
11.9375,76.3125,17029
11.9375,76.375,17029
11.9375,76.4375,17029
11.9375,76.5,17029
11.9375,76.5625,17029
11.875,76.125,17029
11.875,76.1875,17029
11.875,76.25,17029
11.875,76.3125,17029
11.875,76.375,17029
11.875,76.4375,17029
11.875,76.5,17029
11.8125,76.3125,17029
11.8125,76.375,17029
11.8125,76.4375,17029
17.4375,75.625,17030
17.4375,75.6875,17030
17.375,75.625,17030
17.375,75.6875,17030
17.375,75.75,17030
17.375,75.875,17030
17.3125,75.625,17030
17.3125,75.6875,17030
17.3125,75.75,17030
17.3125,75.8125,17030
17.3125,75.875,17030
17.3125,75.9375,17030
17.3125,76.0,17030
17.3125,76.0625,17030
17.25,75.6875,17030
17.25,75.75,17030
17.25,75.8125,17030
17.25,75.875,17030
17.25,75.9375,17030
17.25,76.0,17030
17.25,76.0625,17030
17.1875,75.6875,17030
17.1875,75.75,17030
17.1875,75.8125,17030
17.1875,75.875,17030
17.1875,75.9375,17030
17.1875,76.0,17030
17.1875,76.0625,17030
17.1875,76.125,17030
17.1875,76.1875,17030
17.125,75.6875,17030
17.125,75.75,17030
17.125,75.8125,17030
17.125,75.875,17030
17.125,75.9375,17030
17.125,76.0,17030
17.125,76.0625,17030
17.125,76.125,17030
17.125,76.1875,17030
17.125,76.25,17030
17.125,76.3125,17030
17.0625,75.6875,17030
17.0625,75.75,17030
17.0625,75.8125,17030
17.0625,75.875,17030
17.0625,75.9375,17030
17.0625,76.0,17030
17.0625,76.0625,17030
17.0625,76.125,17030
17.0625,76.1875,17030
17.0625,76.25,17030
17.0625,76.3125,17030
17.0625,76.375,17030
17.0,75.6875,17030
17.0,75.75,17030
17.0,75.8125,17030
17.0,75.875,17030
17.0,75.9375,17030
17.0,76.0,17030
17.0,76.0625,17030
17.0,76.125,17030
17.0,76.1875,17030
17.0,76.25,17030
17.0,76.3125,17030
17.0,76.375,17030
17.0,76.4375,17030
16.9375,75.375,17030
16.9375,75.4375,17030
16.9375,75.5,17030
16.9375,75.5625,17030
16.9375,75.625,17030
16.9375,75.6875,17030
16.9375,75.75,17030
16.9375,75.8125,17030
16.9375,75.875,17030
16.9375,75.9375,17030
16.9375,76.0,17030
16.9375,76.0625,17030
16.9375,76.125,17030
16.9375,76.1875,17030
16.9375,76.25,17030
16.9375,76.3125,17030
16.9375,76.375,17030
16.875,75.375,17030
16.875,75.4375,17030
16.875,75.5,17030
16.875,75.5625,17030
16.875,75.625,17030
16.875,75.6875,17030
16.875,75.75,17030
16.875,75.8125,17030
16.875,75.875,17030
16.875,75.9375,17030
16.875,76.0,17030
16.875,76.0625,17030
16.875,76.125,17030
16.875,76.1875,17030
16.875,76.25,17030
16.875,76.3125,17030
16.875,76.375,17030
16.8125,75.4375,17030
16.8125,75.5,17030
16.8125,75.5625,17030
16.8125,75.625,17030
16.8125,75.6875,17030
16.8125,75.75,17030
16.8125,75.8125,17030
16.8125,75.875,17030
16.8125,75.9375,17030
16.8125,76.0,17030
16.8125,76.0625,17030
16.8125,76.125,17030
16.8125,76.1875,17030
16.8125,76.25,17030
16.8125,76.3125,17030
16.75,75.4375,17030
16.75,75.5,17030
16.75,75.5625,17030
16.75,75.625,17030
16.75,75.6875,17030
16.75,75.75,17030
16.75,75.8125,17030
16.75,75.875,17030
16.75,75.9375,17030
16.75,76.0,17030
16.75,76.0625,17030
16.75,76.125,17030
16.75,76.1875,17030
16.75,76.25,17030
16.75,76.3125,17030
16.75,76.375,17030
16.6875,75.4375,17030
16.6875,75.5,17030
16.6875,75.5625,17030
16.6875,75.625,17030
16.6875,75.6875,17030
16.6875,75.75,17030
16.6875,75.8125,17030
16.6875,75.875,17030
16.6875,75.9375,17030
16.6875,76.0,17030
16.6875,76.0625,17030
16.6875,76.125,17030
16.6875,76.1875,17030
16.6875,76.25,17030
16.6875,76.3125,17030
16.6875,76.375,17030
16.6875,76.4375,17030
16.625,75.5,17030
16.625,75.5625,17030
16.625,75.625,17030
16.625,75.6875,17030
16.625,75.75,17030
16.625,75.8125,17030
16.625,75.875,17030
16.625,75.9375,17030
16.625,76.0,17030
16.625,76.0625,17030
16.625,76.125,17030
16.625,76.1875,17030
16.625,76.25,17030
16.625,76.3125,17030
16.625,76.375,17030
16.5625,75.5,17030
16.5625,75.5625,17030
16.5625,75.625,17030
16.5625,75.6875,17030
16.5625,75.75,17030
16.5625,75.8125,17030
16.5625,75.875,17030
16.5625,75.9375,17030
16.5625,76.0,17030
16.5625,76.0625,17030
16.5625,76.125,17030
16.5625,76.1875,17030
16.5625,76.25,17030
16.5625,76.3125,17030
16.5625,76.375,17030
16.5,75.5,17030
16.5,75.5625,17030
16.5,75.625,17030
16.5,75.6875,17030
16.5,75.75,17030
16.5,75.8125,17030
16.5,75.875,17030
16.5,75.9375,17030
16.5,76.0,17030
16.5,76.0625,17030
16.5,76.125,17030
16.5,76.1875,17030
16.5,76.25,17030
16.5,76.3125,17030
16.5,76.375,17030
16.4375,75.6875,17030
16.4375,75.75,17030
16.4375,75.8125,17030
16.4375,75.875,17030
16.4375,75.9375,17030
16.4375,76.0,17030
16.4375,76.0625,17030
16.4375,76.125,17030
16.4375,76.1875,17030
16.4375,76.25,17030
16.4375,76.3125,17030
16.4375,76.375,17030
16.375,75.8125,17030
16.375,75.875,17030
16.375,75.9375,17030
16.375,76.0,17030
16.375,76.0625,17030
16.375,76.125,17030
16.375,76.1875,17030
16.375,76.25,17030
16.375,76.3125,17030
16.3125,75.9375,17030
16.3125,76.0,17030
16.3125,76.0625,17030
16.3125,76.125,17030
16.3125,76.1875,17030
16.3125,76.25,17030
16.25,76.0625,17030
16.25,76.125,17030
16.25,76.1875,17030
16.25,76.25,17030
16.1875,76.1875,17030
16.1875,76.25,17030
18.4375,77.3125,17031
18.375,77.25,17031
18.375,77.3125,17031
18.375,77.375,17031
18.3125,77.25,17031
18.3125,77.3125,17031
18.3125,77.375,17031
18.25,77.1875,17031
18.25,77.25,17031
18.25,77.3125,17031
18.25,77.375,17031
18.25,77.4375,17031
18.25,77.5,17031
18.25,77.5625,17031
18.1875,77.125,17031
18.1875,77.1875,17031
18.1875,77.25,17031
18.1875,77.3125,17031
18.1875,77.375,17031
18.1875,77.4375,17031
18.1875,77.5,17031
18.1875,77.5625,17031
18.125,76.9375,17031
18.125,77.0,17031
18.125,77.0625,17031
18.125,77.125,17031
18.125,77.1875,17031
18.125,77.25,17031
18.125,77.3125,17031
18.125,77.375,17031
18.125,77.4375,17031
18.125,77.5,17031
18.125,77.5625,17031
18.0625,77.0,17031
18.0625,77.0625,17031
18.0625,77.125,17031
18.0625,77.1875,17031
18.0625,77.25,17031
18.0625,77.3125,17031
18.0625,77.375,17031
18.0625,77.4375,17031
18.0625,77.5,17031
18.0,76.9375,17031
18.0,77.0,17031
18.0,77.0625,17031
18.0,77.125,17031
18.0,77.1875,17031
18.0,77.25,17031
18.0,77.3125,17031
18.0,77.375,17031
18.0,77.4375,17031
18.0,77.5,17031
18.0,77.5625,17031
17.9375,76.9375,17031
17.9375,77.0,17031
17.9375,77.0625,17031
17.9375,77.125,17031
17.9375,77.1875,17031
17.9375,77.25,17031
17.9375,77.3125,17031
17.9375,77.375,17031
17.9375,77.4375,17031
17.9375,77.5,17031
17.9375,77.5625,17031
17.875,76.8125,17031
17.875,76.875,17031
17.875,76.9375,17031
17.875,77.0,17031
17.875,77.0625,17031
17.875,77.125,17031
17.875,77.1875,17031
17.875,77.25,17031
17.875,77.3125,17031
17.875,77.375,17031
17.875,77.4375,17031
17.875,77.5,17031
17.875,77.5625,17031
17.8125,76.8125,17031
17.8125,76.875,17031
17.8125,76.9375,17031
17.8125,77.0,17031
17.8125,77.0625,17031
17.8125,77.125,17031
17.8125,77.1875,17031
17.8125,77.25,17031
17.8125,77.3125,17031
17.8125,77.375,17031
17.8125,77.4375,17031
17.8125,77.5,17031
17.75,76.75,17031
17.75,76.8125,17031
17.75,76.875,17031
17.75,76.9375,17031
17.75,77.0,17031
17.75,77.0625,17031
17.75,77.125,17031
17.75,77.1875,17031
17.75,77.25,17031
17.75,77.3125,17031
17.75,77.375,17031
17.75,77.4375,17031
17.75,77.5,17031
17.6875,76.5,17031
17.6875,76.5625,17031
17.6875,76.625,17031
17.6875,76.6875,17031
17.6875,76.75,17031
17.6875,76.8125,17031
17.6875,76.875,17031
17.6875,76.9375,17031
17.6875,77.0,17031
17.6875,77.0625,17031
17.6875,77.125,17031
17.6875,77.1875,17031
17.6875,77.25,17031
17.6875,77.3125,17031
17.6875,77.375,17031
17.6875,77.4375,17031
17.625,76.4375,17031
17.625,76.5,17031
17.625,76.5625,17031
17.625,76.625,17031
17.625,76.6875,17031
17.625,76.75,17031
17.625,76.8125,17031
17.625,76.875,17031
17.625,76.9375,17031
17.625,77.0,17031
17.625,77.0625,17031
17.625,77.125,17031
17.625,77.1875,17031
17.625,77.25,17031
17.625,77.3125,17031
17.625,77.375,17031
17.625,77.4375,17031
17.5625,76.375,17031
17.5625,76.4375,17031
17.5625,76.5,17031
17.5625,76.5625,17031
17.5625,76.625,17031
17.5625,76.6875,17031
17.5625,76.75,17031
17.5625,76.8125,17031
17.5625,76.875,17031
17.5625,76.9375,17031
17.5625,77.0,17031
17.5625,77.0625,17031
17.5625,77.125,17031
17.5625,77.1875,17031
17.5625,77.25,17031
17.5625,77.3125,17031
17.5625,77.375,17031
17.5625,77.4375,17031
17.5625,77.5,17031
17.5,76.375,17031
17.5,76.4375,17031
17.5,76.5,17031
17.5,76.5625,17031
17.5,76.625,17031
17.5,76.6875,17031
17.5,76.75,17031
17.5,76.8125,17031
17.5,76.875,17031
17.5,76.9375,17031
17.5,77.0,17031
17.5,77.0625,17031
17.5,77.125,17031
17.5,77.1875,17031
17.5,77.25,17031
17.5,77.3125,17031
17.5,77.375,17031
17.5,77.4375,17031
17.5,77.5,17031
17.5,77.5625,17031
17.5,77.625,17031
17.4375,75.625,17031
17.4375,75.6875,17031
17.4375,76.375,17031
17.4375,76.4375,17031
17.4375,76.5,17031
17.4375,76.5625,17031
17.4375,76.625,17031
17.4375,76.6875,17031
17.4375,76.75,17031
17.4375,76.8125,17031
17.4375,76.875,17031
17.4375,76.9375,17031
17.4375,77.0,17031
17.4375,77.0625,17031
17.4375,77.125,17031
17.4375,77.1875,17031
17.4375,77.25,17031
17.4375,77.3125,17031
17.4375,77.375,17031
17.4375,77.4375,17031
17.4375,77.5,17031
17.375,75.625,17031
17.375,75.6875,17031
17.375,75.75,17031
17.375,75.875,17031
17.375,76.4375,17031
17.375,76.5,17031
17.375,76.5625,17031
17.375,76.625,17031
17.375,76.6875,17031
17.375,76.75,17031
17.375,76.8125,17031
17.375,76.875,17031
17.375,76.9375,17031
17.375,77.0,17031
17.375,77.0625,17031
17.375,77.125,17031
17.375,77.1875,17031
17.375,77.25,17031
17.375,77.3125,17031
17.375,77.375,17031
17.375,77.4375,17031
17.3125,75.625,17031
17.3125,75.6875,17031
17.3125,75.75,17031
17.3125,75.8125,17031
17.3125,75.875,17031
17.3125,75.9375,17031
17.3125,76.0,17031
17.3125,76.0625,17031
17.3125,76.125,17031
17.3125,76.1875,17031
17.3125,76.25,17031
17.3125,76.3125,17031
17.3125,76.375,17031
17.3125,76.4375,17031
17.3125,76.5,17031
17.3125,76.5625,17031
17.3125,76.625,17031
17.3125,76.6875,17031
17.3125,76.75,17031
17.3125,76.8125,17031
17.3125,76.875,17031
17.3125,76.9375,17031
17.3125,77.0,17031
17.3125,77.0625,17031
17.3125,77.125,17031
17.3125,77.1875,17031
17.3125,77.25,17031
17.3125,77.3125,17031
17.3125,77.375,17031
17.3125,77.4375,17031
17.25,75.6875,17031
17.25,75.75,17031
17.25,75.8125,17031
17.25,75.875,17031
17.25,75.9375,17031
17.25,76.0,17031
17.25,76.0625,17031
17.25,76.125,17031
17.25,76.1875,17031
17.25,76.25,17031
17.25,76.3125,17031
17.25,76.375,17031
17.25,76.4375,17031
17.25,76.5,17031
17.25,76.5625,17031
17.25,76.625,17031
17.25,76.6875,17031
17.25,76.75,17031
17.25,76.8125,17031
17.25,76.875,17031
17.25,76.9375,17031
17.25,77.0,17031
17.25,77.0625,17031
17.25,77.125,17031
17.25,77.1875,17031
17.25,77.25,17031
17.25,77.3125,17031
17.25,77.375,17031
17.1875,75.6875,17031
17.1875,75.75,17031
17.1875,75.8125,17031
17.1875,75.875,17031
17.1875,75.9375,17031
17.1875,76.0,17031
17.1875,76.0625,17031
17.1875,76.125,17031
17.1875,76.1875,17031
17.1875,76.25,17031
17.1875,76.3125,17031
17.1875,76.375,17031
17.1875,76.4375,17031
17.1875,76.5,17031
17.1875,76.5625,17031
17.1875,76.625,17031
17.1875,76.6875,17031
17.1875,76.75,17031
17.1875,76.8125,17031
17.1875,76.875,17031
17.1875,76.9375,17031
17.1875,77.0,17031
17.1875,77.0625,17031
17.1875,77.125,17031
17.1875,77.1875,17031
17.1875,77.25,17031
17.1875,77.3125,17031
17.125,75.6875,17031
17.125,75.75,17031
17.125,75.8125,17031
17.125,75.875,17031
17.125,75.9375,17031
17.125,76.0,17031
17.125,76.0625,17031
17.125,76.125,17031
17.125,76.1875,17031
17.125,76.25,17031
17.125,76.3125,17031
17.125,76.375,17031
17.125,76.4375,17031
17.125,76.5,17031
17.125,76.5625,17031
17.125,76.625,17031
17.125,76.6875,17031
17.125,76.75,17031
17.125,76.8125,17031
17.125,76.875,17031
17.125,76.9375,17031
17.125,77.0,17031
17.125,77.0625,17031
17.125,77.125,17031
17.125,77.1875,17031
17.125,77.25,17031
17.125,77.3125,17031
17.125,77.375,17031
17.0625,75.6875,17031
17.0625,75.75,17031
17.0625,75.8125,17031
17.0625,75.875,17031
17.0625,75.9375,17031
17.0625,76.0,17031
17.0625,76.0625,17031
17.0625,76.125,17031
17.0625,76.1875,17031
17.0625,76.25,17031
17.0625,76.3125,17031
17.0625,76.375,17031
17.0625,76.4375,17031
17.0625,76.5,17031
17.0625,76.5625,17031
17.0625,76.625,17031
17.0625,76.6875,17031
17.0625,76.75,17031
17.0625,76.8125,17031
17.0625,76.875,17031
17.0625,76.9375,17031
17.0625,77.0,17031
17.0625,77.0625,17031
17.0625,77.125,17031
17.0625,77.1875,17031
17.0625,77.25,17031
17.0625,77.3125,17031
17.0625,77.375,17031
17.0625,77.4375,17031
17.0,75.6875,17031
17.0,75.75,17031
17.0,75.8125,17031
17.0,75.875,17031
17.0,75.9375,17031
17.0,76.0,17031
17.0,76.0625,17031
17.0,76.125,17031
17.0,76.1875,17031
17.0,76.25,17031
17.0,76.3125,17031
17.0,76.375,17031
17.0,76.4375,17031
17.0,76.5,17031
17.0,76.5625,17031
17.0,76.625,17031
17.0,76.6875,17031
17.0,76.75,17031
17.0,76.8125,17031
17.0,76.875,17031
17.0,76.9375,17031
17.0,77.0,17031
17.0,77.0625,17031
17.0,77.125,17031
17.0,77.1875,17031
17.0,77.25,17031
17.0,77.3125,17031
17.0,77.375,17031
17.0,77.4375,17031
16.9375,75.0625,17031
16.9375,75.3125,17031
16.9375,75.375,17031
16.9375,75.4375,17031
16.9375,75.5,17031
16.9375,75.5625,17031
16.9375,75.625,17031
16.9375,75.6875,17031
16.9375,75.75,17031
16.9375,75.8125,17031
16.9375,75.875,17031
16.9375,75.9375,17031
16.9375,76.0,17031
16.9375,76.0625,17031
16.9375,76.125,17031
16.9375,76.1875,17031
16.9375,76.25,17031
16.9375,76.3125,17031
16.9375,76.375,17031
16.9375,76.4375,17031
16.9375,76.5,17031
16.9375,76.5625,17031
16.9375,76.625,17031
16.9375,76.6875,17031
16.9375,76.75,17031
16.9375,76.8125,17031
16.9375,76.875,17031
16.9375,76.9375,17031
16.9375,77.0,17031
16.9375,77.0625,17031
16.9375,77.125,17031
16.9375,77.1875,17031
16.9375,77.25,17031
16.9375,77.3125,17031
16.9375,77.375,17031
16.9375,77.4375,17031
16.875,74.9375,17031
16.875,75.0,17031
16.875,75.0625,17031
16.875,75.125,17031
16.875,75.3125,17031
16.875,75.375,17031
16.875,75.4375,17031
16.875,75.5,17031
16.875,75.5625,17031
16.875,75.625,17031
16.875,75.6875,17031
16.875,75.75,17031
16.875,75.8125,17031
16.875,75.875,17031
16.875,75.9375,17031
16.875,76.0,17031
16.875,76.0625,17031
16.875,76.125,17031
16.875,76.1875,17031
16.875,76.25,17031
16.875,76.3125,17031
16.875,76.375,17031
16.875,76.4375,17031
16.875,76.5,17031
16.875,76.5625,17031
16.875,76.625,17031
16.875,76.6875,17031
16.875,76.75,17031
16.875,76.8125,17031
16.875,76.875,17031
16.875,76.9375,17031
16.875,77.0,17031
16.875,77.0625,17031
16.875,77.125,17031
16.875,77.1875,17031
16.875,77.25,17031
16.875,77.3125,17031
16.875,77.375,17031
16.875,77.4375,17031
16.8125,74.9375,17031
16.8125,75.0,17031
16.8125,75.0625,17031
16.8125,75.125,17031
16.8125,75.1875,17031
16.8125,75.25,17031
16.8125,75.3125,17031
16.8125,75.375,17031
16.8125,75.4375,17031
16.8125,75.5,17031
16.8125,75.5625,17031
16.8125,75.625,17031
16.8125,75.6875,17031
16.8125,75.75,17031
16.8125,75.8125,17031
16.8125,75.875,17031
16.8125,75.9375,17031
16.8125,76.0,17031
16.8125,76.0625,17031
16.8125,76.125,17031
16.8125,76.1875,17031
16.8125,76.25,17031
16.8125,76.3125,17031
16.8125,76.375,17031
16.8125,76.4375,17031
16.8125,76.5,17031
16.8125,76.5625,17031
16.8125,76.625,17031
16.8125,76.6875,17031
16.8125,76.75,17031
16.8125,76.8125,17031
16.8125,76.875,17031
16.8125,76.9375,17031
16.8125,77.0,17031
16.8125,77.0625,17031
16.8125,77.125,17031
16.8125,77.1875,17031
16.8125,77.25,17031
16.8125,77.3125,17031
16.8125,77.375,17031
16.8125,77.4375,17031
16.75,74.8125,17031
16.75,74.875,17031
16.75,74.9375,17031
16.75,75.0,17031
16.75,75.0625,17031
16.75,75.125,17031
16.75,75.1875,17031
16.75,75.25,17031
16.75,75.3125,17031
16.75,75.375,17031
16.75,75.4375,17031
16.75,75.5,17031
16.75,75.5625,17031
16.75,75.625,17031
16.75,75.6875,17031
16.75,75.75,17031
16.75,75.8125,17031
16.75,75.875,17031
16.75,75.9375,17031
16.75,76.0,17031
16.75,76.0625,17031
16.75,76.125,17031
16.75,76.1875,17031
16.75,76.25,17031
16.75,76.3125,17031
16.75,76.375,17031
16.75,76.4375,17031
16.75,76.5,17031
16.75,76.5625,17031
16.75,76.625,17031
16.75,76.6875,17031
16.75,76.75,17031
16.75,76.8125,17031
16.75,76.875,17031
16.75,76.9375,17031
16.75,77.0,17031
16.75,77.0625,17031
16.75,77.125,17031
