lat,lng,district_id
21.75,79.75,20008
21.75,79.8125,20008
21.75,79.875,20008
21.75,79.9375,20008
21.75,80.0,20008
21.75,80.0625,20008
21.75,80.125,20008
21.75,80.1875,20008
21.75,80.25,20008
21.75,80.3125,20008
21.75,80.375,20008
21.75,80.4375,20008
21.75,80.5,20008
21.75,80.5625,20008
21.75,80.625,20008
21.75,80.6875,20008
21.75,80.75,20008
21.6875,79.6875,20008
21.6875,79.75,20008
21.6875,79.8125,20008
21.6875,79.875,20008
21.6875,79.9375,20008
21.6875,80.0,20008
21.6875,80.0625,20008
21.6875,80.125,20008
21.6875,80.1875,20008
21.6875,80.25,20008
21.6875,80.3125,20008
21.6875,80.375,20008
21.6875,80.4375,20008
21.6875,80.5,20008
21.6875,80.5625,20008
21.6875,80.625,20008
21.6875,80.6875,20008
21.625,79.5625,20008
21.625,79.625,20008
21.625,79.6875,20008
21.625,79.75,20008
21.625,79.8125,20008
21.625,79.875,20008
21.625,79.9375,20008
21.625,80.0,20008
21.625,80.0625,20008
21.625,80.125,20008
21.625,80.1875,20008
21.625,80.25,20008
21.625,80.3125,20008
21.625,80.375,20008
21.625,80.4375,20008
21.625,80.5,20008
21.625,80.5625,20008
21.625,80.625,20008
21.625,80.6875,20008
21.5625,79.5625,20008
21.5625,79.875,20008
21.5625,79.9375,20008
21.5625,80.0,20008
21.5625,80.0625,20008
21.5625,80.375,20008
21.5625,80.4375,20008
21.5625,80.5,20008
21.5625,80.5625,20008
21.5625,80.625,20008
21.5625,80.6875,20008
21.5,80.4375,20008
21.5,80.5,20008
21.5,80.5625,20008
21.5,80.625,20008
21.5,80.6875,20008
21.4375,80.4375,20008
21.4375,80.5,20008
21.4375,80.5625,20008
21.4375,80.625,20008
21.4375,80.6875,20008
21.375,80.5625,20008
21.375,80.625,20008
22.125,75.3125,20009
22.0625,74.75,20009
22.0625,74.8125,20009
22.0625,74.875,20009
22.0625,74.9375,20009
22.0625,75.0,20009
22.0625,75.0625,20009
22.0625,75.125,20009
22.0625,75.1875,20009
22.0625,75.25,20009
22.0625,75.3125,20009
22.0625,75.375,20009
22.0,74.5,20009
22.0,74.5625,20009
22.0,74.625,20009
22.0,74.6875,20009
22.0,74.75,20009
22.0,74.8125,20009
22.0,74.875,20009
22.0,74.9375,20009
22.0,75.0,20009
22.0,75.0625,20009
22.0,75.125,20009
22.0,75.1875,20009
22.0,75.25,20009
22.0,75.3125,20009
21.9375,74.5,20009
21.9375,74.5625,20009
21.9375,74.625,20009
21.9375,74.6875,20009
21.9375,74.75,20009
21.9375,74.8125,20009
21.9375,74.875,20009
21.9375,74.9375,20009
21.9375,75.0,20009
21.9375,75.0625,20009
21.9375,75.125,20009
21.9375,75.1875,20009
21.9375,75.25,20009
21.9375,75.3125,20009
21.875,74.5625,20009
21.875,74.625,20009
21.875,74.6875,20009
21.875,74.75,20009
21.875,74.8125,20009
21.875,74.875,20009
21.875,74.9375,20009
21.875,75.0,20009
21.875,75.0625,20009
21.875,75.125,20009
21.875,75.1875,20009
21.875,75.25,20009
21.875,75.3125,20009
21.8125,74.5625,20009
21.8125,74.625,20009
21.8125,74.6875,20009
21.8125,74.75,20009
21.8125,74.8125,20009
21.8125,74.875,20009
21.8125,74.9375,20009
21.8125,75.0,20009
21.8125,75.0625,20009
21.8125,75.125,20009
21.8125,75.1875,20009
21.8125,75.25,20009
21.75,74.5625,20009
21.75,74.625,20009
21.75,74.6875,20009
21.75,74.75,20009
21.75,74.8125,20009
21.75,74.875,20009
21.75,74.9375,20009
21.75,75.0,20009
21.75,75.0625,20009
21.75,75.125,20009
21.75,75.1875,20009
21.75,75.25,20009
21.6875,74.5625,20009
21.6875,74.625,20009
21.6875,74.6875,20009
21.6875,74.75,20009
21.6875,74.8125,20009
21.6875,74.875,20009
21.6875,74.9375,20009
21.6875,75.0,20009
21.6875,75.0625,20009
21.6875,75.125,20009
21.6875,75.1875,20009
21.625,74.75,20009
21.625,74.8125,20009
21.625,74.9375,20009
21.625,75.0,20009
21.625,75.0625,20009
21.625,75.125,20009
21.625,75.1875,20009
21.625,75.25,20009
21.625,75.3125,20009
21.625,75.375,20009
21.625,75.4375,20009
21.5625,75.0625,20009
21.5625,75.125,20009
21.5625,75.1875,20009
21.5625,75.25,20009
21.5625,75.3125,20009
21.5625,75.375,20009
21.5625,75.4375,20009
21.5,75.125,20009
21.5,75.1875,20009
21.5,75.25,20009
21.5,75.3125,20009
21.5,75.375,20009
21.5,75.4375,20009
21.4375,75.1875,20009
21.4375,75.25,20009
21.4375,75.3125,20009
21.4375,75.375,20009
21.4375,75.4375,20009
21.4375,75.5,20009
21.4375,75.5625,20009
22.375,78.1875,20010
22.375,78.25,20010
22.3125,77.5625,20010
22.3125,77.625,20010
22.3125,77.6875,20010
22.3125,77.75,20010
22.3125,77.8125,20010
22.3125,77.875,20010
22.3125,77.9375,20010
22.3125,78.0,20010
22.3125,78.0625,20010
22.3125,78.125,20010
22.3125,78.1875,20010
22.25,77.5,20010
22.25,77.5625,20010
22.25,77.625,20010
22.25,77.6875,20010
22.25,77.75,20010
22.25,77.8125,20010
22.25,77.875,20010
22.25,77.9375,20010
22.25,78.0,20010
22.25,78.0625,20010
22.25,78.125,20010
22.25,78.1875,20010
22.25,78.25,20010
22.1875,77.5,20010
22.1875,77.5625,20010
22.1875,77.625,20010
22.1875,77.6875,20010
22.1875,77.75,20010
22.1875,77.8125,20010
22.1875,77.875,20010
22.1875,77.9375,20010
22.1875,78.0,20010
22.1875,78.0625,20010
22.1875,78.125,20010
22.1875,78.1875,20010
22.1875,78.25,20010
22.125,77.5,20010
22.125,77.5625,20010
22.125,77.625,20010
22.125,77.6875,20010
22.125,77.75,20010
22.125,77.8125,20010
22.125,77.875,20010
22.125,77.9375,20010
22.125,78.0,20010
22.125,78.0625,20010
22.125,78.125,20010
22.125,78.1875,20010
22.125,78.25,20010
22.0625,77.5,20010
22.0625,77.5625,20010
22.0625,77.625,20010
22.0625,77.6875,20010
22.0625,77.75,20010
22.0625,77.8125,20010
22.0625,77.875,20010
22.0625,77.9375,20010
22.0625,78.0,20010
22.0625,78.0625,20010
22.0625,78.125,20010
22.0625,78.1875,20010
22.0625,78.25,20010
22.0625,78.3125,20010
22.0,77.4375,20010
22.0,77.5,20010
22.0,77.5625,20010
22.0,77.625,20010
22.0,77.6875,20010
22.0,77.75,20010
22.0,77.8125,20010
22.0,77.875,20010
22.0,77.9375,20010
22.0,78.0,20010
22.0,78.0625,20010
22.0,78.125,20010
22.0,78.1875,20010
22.0,78.25,20010
22.0,78.3125,20010
22.0,78.375,20010
21.9375,77.3125,20010
21.9375,77.375,20010
21.9375,77.4375,20010
21.9375,77.5,20010
21.9375,77.5625,20010
21.9375,77.625,20010
21.9375,77.6875,20010
21.9375,77.75,20010
21.9375,77.8125,20010
21.9375,77.875,20010
21.9375,77.9375,20010
21.9375,78.0,20010
21.9375,78.0625,20010
21.9375,78.125,20010
21.9375,78.1875,20010
21.9375,78.25,20010
21.9375,78.3125,20010
21.9375,78.375,20010
21.9375,78.4375,20010
21.9375,78.5,20010
21.875,77.1875,20010
21.875,77.25,20010
21.875,77.3125,20010
21.875,77.375,20010
21.875,77.4375,20010
21.875,77.5,20010
21.875,77.5625,20010
21.875,77.625,20010
21.875,77.6875,20010
21.875,77.75,20010
21.875,77.8125,20010
21.875,77.875,20010
21.875,77.9375,20010
21.875,78.0,20010
21.875,78.0625,20010
21.875,78.125,20010
21.875,78.1875,20010
21.875,78.25,20010
21.875,78.3125,20010
21.875,78.375,20010
21.875,78.4375,20010
21.875,78.5,20010
21.8125,77.1875,20010
21.8125,77.25,20010
21.8125,77.3125,20010
21.8125,77.375,20010
21.8125,77.4375,20010
21.8125,77.5,20010
21.8125,77.5625,20010
21.8125,77.625,20010
21.8125,77.6875,20010
21.8125,77.75,20010
21.8125,77.8125,20010
21.8125,77.875,20010
21.8125,77.9375,20010
21.8125,78.0,20010
21.8125,78.0625,20010
21.8125,78.125,20010
21.8125,78.1875,20010
21.8125,78.25,20010
21.8125,78.3125,20010
21.8125,78.375,20010
21.8125,78.4375,20010
21.75,77.125,20010
21.75,77.1875,20010
21.75,77.25,20010
21.75,77.5,20010
21.75,77.5625,20010
21.75,77.625,20010
21.75,77.6875,20010
21.75,77.75,20010
21.75,77.8125,20010
21.75,77.875,20010
21.75,77.9375,20010
21.75,78.0,20010
21.75,78.0625,20010
21.75,78.125,20010
21.75,78.1875,20010
21.75,78.25,20010
21.75,78.3125,20010
21.75,78.375,20010
21.75,78.4375,20010
21.6875,77.5625,20010
21.6875,77.625,20010
21.6875,77.6875,20010
21.6875,77.75,20010
21.6875,77.8125,20010
21.6875,77.875,20010
21.6875,77.9375,20010
21.6875,78.0,20010
21.6875,78.0625,20010
21.6875,78.125,20010
21.6875,78.1875,20010
21.6875,78.25,20010
21.6875,78.3125,20010
21.6875,78.375,20010
21.625,77.5625,20010
21.625,77.625,20010
21.625,77.6875,20010
21.625,77.75,20010
21.625,77.8125,20010
21.625,77.875,20010
21.625,77.9375,20010
21.625,78.0,20010
21.625,78.0625,20010
21.625,78.125,20010
21.625,78.1875,20010
21.625,78.25,20010
21.625,78.3125,20010
21.5625,77.625,20010
21.5625,77.6875,20010
21.5625,77.75,20010
21.5625,77.8125,20010
21.5625,77.875,20010
21.5625,77.9375,20010
21.5625,78.0,20010
21.5625,78.0625,20010
21.5625,78.125,20010
21.5625,78.1875,20010
21.5625,78.25,20010
21.5,77.5,20010
21.5,77.5625,20010
21.5,77.625,20010
21.5,77.6875,20010
21.5,77.75,20010
21.5,77.8125,20010
21.5,77.875,20010
21.5,77.9375,20010
21.5,78.0,20010
21.5,78.0625,20010
21.5,78.125,20010
21.4375,77.5,20010
21.4375,77.5625,20010
21.4375,77.625,20010
21.4375,77.6875,20010
21.4375,77.75,20010
21.4375,77.8125,20010
21.4375,77.875,20010
21.4375,77.9375,20010
21.4375,78.0,20010
26.8125,78.1875,20011
26.8125,78.25,20011
26.8125,78.3125,20011
26.8125,78.375,20011
26.75,78.125,20011
26.75,78.1875,20011
26.75,78.25,20011
26.75,78.3125,20011
26.75,78.375,20011
26.75,78.4375,20011
26.75,78.5,20011
26.6875,78.0,20011
26.6875,78.125,20011
26.6875,78.1875,20011
26.6875,78.25,20011
26.6875,78.3125,20011
26.6875,78.375,20011
26.6875,78.4375,20011
26.6875,78.5,20011
26.625,77.9375,20011
26.625,78.0,20011
26.625,78.0625,20011
26.625,78.125,20011
26.625,78.1875,20011
26.625,78.25,20011
26.625,78.3125,20011
26.625,78.375,20011
26.5625,77.875,20011
26.5625,77.9375,20011
26.5625,78.0,20011
26.5625,78.0625,20011
26.5625,78.125,20011
26.5625,78.1875,20011
26.5625,78.25,20011
26.5625,78.3125,20011
26.5,77.6875,20011
26.5,77.75,20011
26.5,77.8125,20011
26.5,77.875,20011
26.5,77.9375,20011
26.5,78.0,20011
26.5,78.0625,20011
26.5,78.125,20011
26.5,78.1875,20011
26.4375,77.625,20011
26.4375,77.6875,20011
26.4375,77.75,20011
26.4375,77.8125,20011
26.4375,77.875,20011
26.4375,77.9375,20011
26.4375,78.0,20011
26.4375,78.0625,20011
26.4375,78.125,20011
26.4375,78.1875,20011
26.4375,78.25,20011
26.375,77.4375,20011
26.375,77.5,20011
26.375,77.5625,20011
26.375,77.625,20011
26.375,77.6875,20011
26.375,77.75,20011
26.375,77.8125,20011
26.375,77.875,20011
26.375,77.9375,20011
26.375,78.0,20011
26.375,78.0625,20011
26.375,78.125,20011
26.375,78.1875,20011
26.375,78.25,20011
26.3125,77.375,20011
26.3125,77.4375,20011
26.3125,77.5,20011
26.3125,77.5625,20011
26.3125,77.625,20011
26.3125,77.6875,20011
26.3125,77.75,20011
26.3125,77.8125,20011
26.3125,77.875,20011
26.3125,77.9375,20011
26.3125,78.0,20011
26.25,77.25,20011
26.25,77.3125,20011
26.25,77.375,20011
26.25,77.4375,20011
26.25,77.5,20011
26.25,77.5625,20011
26.25,77.625,20011
26.25,77.6875,20011
26.25,77.75,20011
26.1875,77.1875,20011
26.1875,77.25,20011
26.1875,77.3125,20011
26.1875,77.375,20011
26.1875,77.4375,20011
26.1875,77.5,20011
26.1875,77.5625,20011
26.1875,77.625,20011
26.1875,77.6875,20011
26.1875,77.75,20011
26.125,77.25,20011
26.125,77.4375,20011
26.125,77.5,20011
26.125,77.5625,20011
26.125,77.625,20011
26.125,77.6875,20011
26.0625,77.5625,20011
26.0625,77.625,20011
26.0625,77.6875,20011
26.0,77.625,20011
26.0,77.6875,20011
26.75,78.5625,20012
26.75,78.625,20012
26.75,78.6875,20012
26.75,78.75,20012
26.6875,78.5625,20012
26.6875,78.625,20012
26.6875,78.6875,20012
26.6875,78.75,20012
26.6875,78.8125,20012
26.6875,78.875,20012
26.625,78.4375,20012
26.625,78.5,20012
26.625,78.5625,20012
26.625,78.625,20012
26.625,78.6875,20012
26.625,78.75,20012
26.625,78.8125,20012
26.625,78.875,20012
26.625,78.9375,20012
26.5625,78.375,20012
26.5625,78.4375,20012
26.5625,78.5,20012
26.5625,78.5625,20012
26.5625,78.625,20012
26.5625,78.6875,20012
26.5625,78.75,20012
26.5625,78.8125,20012
26.5625,78.875,20012
26.5625,78.9375,20012
26.5625,79.0,20012
26.5,78.25,20012
26.5,78.3125,20012
26.5,78.375,20012
26.5,78.4375,20012
26.5,78.5,20012
26.5,78.5625,20012
26.5,78.625,20012
26.5,78.6875,20012
26.5,78.75,20012
26.5,78.8125,20012
26.5,78.875,20012
26.5,78.9375,20012
26.5,79.0,20012
26.5,79.0625,20012
26.4375,78.3125,20012
26.4375,78.375,20012
26.4375,78.4375,20012
26.4375,78.5,20012
26.4375,78.5625,20012
26.4375,78.625,20012
26.4375,78.6875,20012
26.4375,78.75,20012
26.4375,78.8125,20012
26.4375,78.875,20012
26.4375,78.9375,20012
26.4375,79.0,20012
26.4375,79.0625,20012
26.4375,79.125,20012
26.375,78.3125,20012
26.375,78.375,20012
26.375,78.4375,20012
26.375,78.5,20012
26.375,78.5625,20012
26.375,78.625,20012
26.375,78.6875,20012
26.375,78.75,20012
26.375,78.8125,20012
26.375,78.875,20012
26.375,78.9375,20012
26.375,79.0,20012
26.375,79.0625,20012
26.375,79.125,20012
26.3125,78.375,20012
26.3125,78.4375,20012
26.3125,78.5,20012
26.3125,78.5625,20012
26.3125,78.625,20012
26.3125,78.6875,20012
26.3125,78.75,20012
26.3125,78.8125,20012
26.3125,78.875,20012
26.3125,78.9375,20012
26.3125,79.0,20012
26.3125,79.0625,20012
26.25,78.5,20012
26.25,78.5625,20012
26.25,78.625,20012
26.25,78.6875,20012
26.25,78.75,20012
26.25,78.8125,20012
26.25,78.875,20012
26.25,78.9375,20012
26.25,79.0,20012
26.1875,78.625,20012
26.1875,78.8125,20012
26.1875,78.875,20012
26.1875,78.9375,20012
26.125,78.875,20012
26.125,78.9375,20012
26.125,79.0,20012
26.0625,78.8125,20012
26.0625,78.875,20012
26.0625,78.9375,20012
26.0,78.8125,20012
26.0,78.875,20012
26.0,78.9375,20012
25.9375,78.875,20012
26.3125,78.0625,20013
26.3125,78.125,20013
26.3125,78.1875,20013
26.3125,78.25,20013
26.3125,78.3125,20013
26.25,77.8125,20013
26.25,77.875,20013
26.25,77.9375,20013
26.25,78.0,20013
26.25,78.0625,20013
26.25,78.125,20013
26.25,78.1875,20013
26.25,78.25,20013
26.25,78.3125,20013
26.25,78.375,20013
26.25,78.4375,20013
26.1875,77.8125,20013
26.1875,77.875,20013
26.1875,77.9375,20013
26.1875,78.0,20013
26.1875,78.0625,20013
26.1875,78.125,20013
26.1875,78.1875,20013
26.1875,78.25,20013
26.1875,78.3125,20013
26.1875,78.375,20013
26.1875,78.4375,20013
26.1875,78.5,20013
26.1875,78.5625,20013
26.125,77.75,20013
26.125,77.8125,20013
26.125,77.875,20013
26.125,77.9375,20013
26.125,78.0,20013
26.125,78.0625,20013
26.125,78.125,20013
26.125,78.1875,20013
26.125,78.25,20013
26.125,78.3125,20013
26.125,78.375,20013
26.125,78.4375,20013
26.125,78.5,20013
26.125,78.5625,20013
26.0625,77.75,20013
26.0625,77.8125,20013
26.0625,77.875,20013
26.0625,77.9375,20013
26.0625,78.0,20013
26.0625,78.0625,20013
26.0625,78.125,20013
26.0625,78.1875,20013
26.0625,78.25,20013
26.0625,78.3125,20013
26.0625,78.375,20013
26.0625,78.4375,20013
26.0625,78.5,20013
26.0625,78.5625,20013
26.0,77.75,20013
26.0,77.8125,20013
26.0,77.875,20013
26.0,77.9375,20013
26.0,78.0,20013
26.0,78.0625,20013
26.0,78.125,20013
26.0,78.1875,20013
26.0,78.25,20013
26.0,78.3125,20013
26.0,78.375,20013
26.0,78.4375,20013
26.0,78.5,20013
26.0,78.5625,20013
25.9375,77.6875,20013
25.9375,77.75,20013
25.9375,77.8125,20013
25.9375,77.875,20013
25.9375,77.9375,20013
25.9375,78.0,20013
25.9375,78.0625,20013
25.9375,78.125,20013
25.9375,78.1875,20013
25.9375,78.25,20013
25.9375,78.3125,20013
25.9375,78.375,20013
25.9375,78.4375,20013
25.875,77.75,20013
25.875,77.8125,20013
25.875,77.875,20013
25.875,77.9375,20013
25.875,78.0,20013
25.875,78.0625,20013
25.875,78.125,20013
25.875,78.1875,20013
25.875,78.25,20013
25.875,78.3125,20013
25.875,78.375,20013
25.8125,77.875,20013
25.8125,77.9375,20013
25.8125,78.0,20013
25.8125,78.0625,20013
25.8125,78.125,20013
25.8125,78.1875,20013
25.8125,78.25,20013
25.8125,78.3125,20013
25.75,77.9375,20013
25.75,78.0,20013
25.75,78.0625,20013
25.75,78.125,20013
25.75,78.1875,20013
26.1875,77.125,20014
26.125,77.0,20014
26.125,77.0625,20014
26.125,77.125,20014
26.125,77.1875,20014
26.125,77.3125,20014
26.125,77.375,20014
26.0625,76.9375,20014
26.0625,77.0,20014
26.0625,77.0625,20014
26.0625,77.125,20014
26.0625,77.1875,20014
26.0625,77.25,20014
26.0625,77.3125,20014
26.0625,77.375,20014
26.0625,77.4375,20014
26.0625,77.5,20014
26.0,76.875,20014
26.0,76.9375,20014
26.0,77.0,20014
26.0,77.0625,20014
26.0,77.125,20014
26.0,77.1875,20014
26.0,77.25,20014
26.0,77.3125,20014
26.0,77.375,20014
26.0,77.4375,20014
26.0,77.5,20014
26.0,77.5625,20014
25.9375,76.8125,20014
25.9375,76.875,20014
25.9375,76.9375,20014
25.9375,77.0,20014
25.9375,77.0625,20014
25.9375,77.125,20014
25.9375,77.1875,20014
25.9375,77.25,20014
25.9375,77.3125,20014
25.9375,77.375,20014
25.9375,77.4375,20014
25.9375,77.5,20014
25.9375,77.5625,20014
25.9375,77.625,20014
25.875,76.625,20014
25.875,76.6875,20014
25.875,76.75,20014
25.875,76.8125,20014
25.875,76.875,20014
25.875,76.9375,20014
25.875,77.0,20014
25.875,77.0625,20014
25.875,77.125,20014
25.875,77.1875,20014
25.875,77.25,20014
25.875,77.3125,20014
25.875,77.375,20014
25.875,77.5,20014
25.875,77.5625,20014
25.8125,76.5625,20014
25.8125,76.625,20014
25.8125,76.6875,20014
25.8125,76.75,20014
25.8125,76.8125,20014
25.8125,76.875,20014
25.8125,76.9375,20014
25.8125,77.0,20014
25.8125,77.0625,20014
25.8125,77.125,20014
25.8125,77.1875,20014
25.8125,77.25,20014
25.8125,77.3125,20014
25.8125,77.375,20014
25.75,76.5625,20014
25.75,76.625,20014
25.75,76.6875,20014
25.75,76.75,20014
25.75,76.8125,20014
25.75,76.875,20014
25.75,76.9375,20014
25.75,77.0,20014
25.75,77.0625,20014
25.75,77.125,20014
25.75,77.1875,20014
25.75,77.25,20014
25.6875,76.5625,20014
25.6875,76.625,20014
25.6875,76.6875,20014
25.6875,76.75,20014
25.6875,76.8125,20014
25.6875,76.875,20014
25.6875,76.9375,20014
25.6875,77.0,20014
25.6875,77.0625,20014
25.6875,77.125,20014
25.6875,77.1875,20014
25.6875,77.25,20014
25.625,76.5625,20014
25.625,76.625,20014
25.625,76.6875,20014
25.625,76.75,20014
25.625,76.8125,20014
25.625,76.875,20014
25.625,76.9375,20014
25.625,77.0,20014
25.625,77.0625,20014
25.625,77.125,20014
25.625,77.1875,20014
25.625,77.25,20014
25.5625,76.5625,20014
25.5625,76.625,20014
25.5625,76.6875,20014
25.5625,76.75,20014
25.5625,76.8125,20014
25.5625,76.875,20014
25.5625,76.9375,20014
25.5625,77.0,20014
25.5625,77.0625,20014
25.5625,77.125,20014
25.5625,77.1875,20014
25.5625,77.25,20014
25.5,76.5625,20014
25.5,76.625,20014
25.5,76.6875,20014
25.5,76.75,20014
25.5,76.8125,20014
25.5,76.875,20014
25.5,76.9375,20014
25.5,77.0,20014
25.5,77.0625,20014
25.5,77.125,20014
25.4375,76.625,20014
25.4375,76.6875,20014
25.4375,76.75,20014
25.4375,76.8125,20014
25.4375,76.875,20014
25.4375,76.9375,20014
25.4375,77.0,20014
25.4375,77.0625,20014
25.4375,77.125,20014
25.375,76.6875,20014
25.375,76.75,20014
25.375,76.8125,20014
25.375,76.875,20014
25.375,76.9375,20014
25.375,77.0,20014
25.375,77.0625,20014
25.3125,76.9375,20014
25.3125,77.0,20014
25.875,77.4375,20015
25.875,77.625,20015
25.875,77.6875,20015
25.8125,77.4375,20015
25.8125,77.5,20015
25.8125,77.5625,20015
25.8125,77.625,20015
25.8125,77.6875,20015
25.8125,77.75,20015
25.8125,77.8125,20015
25.75,77.3125,20015
25.75,77.375,20015
25.75,77.4375,20015
25.75,77.5,20015
25.75,77.5625,20015
25.75,77.625,20015
25.75,77.6875,20015
25.75,77.75,20015
25.75,77.8125,20015
25.75,77.875,20015
25.75,78.25,20015
25.6875,77.3125,20015
25.6875,77.375,20015
25.6875,77.4375,20015
25.6875,77.5,20015
25.6875,77.5625,20015
25.6875,77.625,20015
25.6875,77.6875,20015
25.6875,77.75,20015
25.6875,77.8125,20015
25.6875,77.875,20015
25.6875,77.9375,20015
25.6875,78.0,20015
25.6875,78.0625,20015
25.6875,78.125,20015
25.6875,78.1875,20015
25.6875,78.25,20015
25.6875,78.3125,20015
25.625,77.3125,20015
25.625,77.375,20015
25.625,77.4375,20015
25.625,77.5,20015
25.625,77.5625,20015
25.625,77.625,20015
25.625,77.6875,20015
25.625,77.75,20015
25.625,77.8125,20015
25.625,77.875,20015
25.625,77.9375,20015
25.625,78.0,20015
25.625,78.0625,20015
25.625,78.125,20015
25.625,78.1875,20015
25.625,78.25,20015
25.625,78.3125,20015
25.625,78.375,20015
25.5625,77.3125,20015
25.5625,77.375,20015
25.5625,77.4375,20015
25.5625,77.5,20015
25.5625,77.5625,20015
25.5625,77.625,20015
