lat,lng,district_id
25.625,73.125,29034
25.625,73.1875,29034
25.625,73.25,29034
25.625,73.3125,29034
25.625,73.375,29034
25.625,73.4375,29034
25.625,73.5,29034
25.625,73.5625,29034
25.625,73.625,29034
25.625,73.6875,29034
25.625,73.75,29034
25.625,73.8125,29034
25.625,73.875,29034
25.625,73.9375,29034
25.625,74.0,29034
25.625,74.0625,29034
25.625,74.125,29034
25.625,74.1875,29034
25.625,74.25,29034
25.625,74.3125,29034
25.625,74.375,29034
25.625,74.4375,29034
25.625,74.5,29034
25.625,74.5625,29034
25.625,74.625,29034
25.625,74.6875,29034
25.625,74.75,29034
25.625,74.8125,29034
25.625,74.875,29034
25.625,74.9375,29034
25.625,75.0,29034
25.625,75.0625,29034
25.625,75.125,29034
25.625,75.1875,29034
25.625,75.25,29034
25.625,75.3125,29034
25.625,75.375,29034
25.625,75.4375,29034
25.625,75.5,29034
25.625,75.5625,29034
25.625,75.625,29034
25.625,75.6875,29034
25.625,75.75,29034
25.625,75.8125,29034
25.625,75.875,29034
25.625,75.9375,29034
25.625,76.0,29034
25.625,76.0625,29034
25.625,76.125,29034
25.625,76.1875,29034
25.625,76.25,29034
25.625,76.3125,29034
25.625,76.375,29034
25.625,76.4375,29034
25.625,76.5,29034
25.5625,70.6875,29034
25.5625,70.75,29034
25.5625,70.8125,29034
25.5625,70.875,29034
25.5625,70.9375,29034
25.5625,71.0,29034
25.5625,71.0625,29034
25.5625,71.125,29034
25.5625,71.1875,29034
25.5625,71.25,29034
25.5625,71.3125,29034
25.5625,71.375,29034
25.5625,71.4375,29034
25.5625,71.5,29034
25.5625,71.5625,29034
25.5625,71.625,29034
25.5625,71.6875,29034
25.5625,71.75,29034
25.5625,71.8125,29034
25.5625,71.875,29034
25.5625,71.9375,29034
25.5625,72.0,29034
25.5625,72.0625,29034
25.5625,72.125,29034
25.5625,72.1875,29034
25.5625,72.25,29034
25.5625,72.3125,29034
25.5625,72.375,29034
25.5625,72.4375,29034
25.5625,72.5,29034
25.5625,72.5625,29034
25.5625,72.625,29034
25.5625,72.6875,29034
25.5625,72.75,29034
25.5625,72.8125,29034
25.5625,72.875,29034
25.5625,72.9375,29034
25.5625,73.0,29034
25.5625,73.0625,29034
25.5625,73.125,29034
25.5625,73.1875,29034
25.5625,73.25,29034
25.5625,73.3125,29034
25.5625,73.375,29034
25.5625,73.4375,29034
25.5625,73.5,29034
25.5625,73.5625,29034
25.5625,73.625,29034
25.5625,73.6875,29034
25.5625,73.75,29034
25.5625,73.8125,29034
25.5625,73.875,29034
25.5625,73.9375,29034
25.5625,74.0,29034
25.5625,74.0625,29034
25.5625,74.125,29034
25.5625,74.1875,29034
25.5625,74.25,29034
25.5625,74.3125,29034
25.5625,74.375,29034
25.5625,74.4375,29034
25.5625,74.5,29034
25.5625,74.5625,29034
25.5625,74.625,29034
25.5625,74.6875,29034
25.5625,74.75,29034
25.5625,74.8125,29034
25.5625,74.875,29034
25.5625,74.9375,29034
25.5625,75.0,29034
25.5625,75.0625,29034
25.5625,75.125,29034
25.5625,75.1875,29034
25.5625,75.25,29034
25.5625,75.3125,29034
25.5625,75.375,29034
25.5625,75.4375,29034
25.5625,75.5,29034
25.5625,75.5625,29034
25.5625,75.625,29034
25.5625,75.6875,29034
25.5625,75.75,29034
25.5625,75.8125,29034
25.5625,75.875,29034
25.5625,75.9375,29034
25.5625,76.0,29034
25.5625,76.0625,29034
25.5625,76.125,29034
25.5625,76.1875,29034
25.5625,76.25,29034
25.5625,76.3125,29034
25.5625,76.375,29034
25.5625,76.4375,29034
25.5625,76.5,29034
25.5,70.6875,29034
25.5,70.75,29034
25.5,70.8125,29034
25.5,70.875,29034
25.5,70.9375,29034
25.5,71.0,29034
25.5,71.0625,29034
25.5,71.125,29034
25.5,71.1875,29034
25.5,71.25,29034
25.5,71.3125,29034
25.5,71.375,29034
25.5,71.4375,29034
25.5,71.5,29034
25.5,71.5625,29034
25.5,71.625,29034
25.5,71.6875,29034
25.5,71.75,29034
25.5,71.8125,29034
25.5,71.875,29034
25.5,71.9375,29034
25.5,72.0,29034
25.5,72.0625,29034
25.5,72.125,29034
25.5,72.1875,29034
25.5,72.25,29034
25.5,72.3125,29034
25.5,72.375,29034
25.5,72.4375,29034
25.5,72.5,29034
25.5,72.5625,29034
25.5,72.625,29034
25.5,72.6875,29034
25.5,72.75,29034
25.5,72.8125,29034
25.5,72.875,29034
25.5,72.9375,29034
25.5,73.0,29034
25.5,73.0625,29034
25.5,73.125,29034
25.5,73.1875,29034
25.5,73.25,29034
25.5,73.3125,29034
25.5,73.375,29034
25.5,73.4375,29034
25.5,73.5,29034
25.5,73.5625,29034
25.5,73.625,29034
25.5,73.6875,29034
25.5,73.75,29034
25.5,73.8125,29034
25.5,73.875,29034
25.5,73.9375,29034
25.5,74.0,29034
25.5,74.0625,29034
25.5,74.125,29034
25.5,74.1875,29034
25.5,74.25,29034
25.5,74.3125,29034
25.5,74.375,29034
25.5,74.4375,29034
25.5,74.5,29034
25.5,74.5625,29034
25.5,74.625,29034
25.5,74.6875,29034
25.5,74.75,29034
25.5,74.8125,29034
25.5,74.875,29034
25.5,74.9375,29034
25.5,75.0,29034
25.5,75.0625,29034
25.5,75.125,29034
25.5,75.1875,29034
25.5,75.25,29034
25.5,75.3125,29034
25.5,75.375,29034
25.5,75.4375,29034
25.5,75.5,29034
25.5,75.5625,29034
25.5,75.625,29034
25.5,75.6875,29034
25.5,75.75,29034
25.5,75.8125,29034
25.5,75.875,29034
25.5,75.9375,29034
25.5,76.0,29034
25.5,76.0625,29034
25.5,76.125,29034
25.5,76.1875,29034
25.5,76.25,29034
25.5,76.3125,29034
25.5,76.375,29034
25.5,76.4375,29034
25.5,76.5,29034
25.4375,70.6875,29034
25.4375,70.75,29034
25.4375,70.8125,29034
25.4375,70.875,29034
25.4375,70.9375,29034
25.4375,71.0,29034
25.4375,71.0625,29034
25.4375,71.125,29034
25.4375,71.1875,29034
25.4375,71.25,29034
25.4375,71.3125,29034
25.4375,71.375,29034
25.4375,71.4375,29034
25.4375,71.5,29034
25.4375,71.5625,29034
25.4375,71.625,29034
25.4375,71.6875,29034
25.4375,71.75,29034
25.4375,71.8125,29034
25.4375,71.875,29034
25.4375,71.9375,29034
25.4375,72.0,29034
25.4375,72.0625,29034
25.4375,72.125,29034
25.4375,72.1875,29034
25.4375,72.25,29034
25.4375,72.3125,29034
25.4375,72.375,29034
25.4375,72.4375,29034
25.4375,72.5,29034
25.4375,72.5625,29034
25.4375,72.625,29034
25.4375,72.6875,29034
25.4375,72.75,29034
25.4375,72.8125,29034
25.4375,72.875,29034
25.4375,72.9375,29034
25.4375,73.0,29034
25.4375,73.0625,29034
25.4375,73.125,29034
25.4375,73.1875,29034
25.4375,73.25,29034
25.4375,73.3125,29034
25.4375,73.375,29034
25.4375,73.4375,29034
25.4375,73.5,29034
25.4375,73.5625,29034
25.4375,73.625,29034
25.4375,73.6875,29034
25.4375,73.75,29034
25.4375,73.8125,29034
25.4375,73.875,29034
25.4375,73.9375,29034
25.4375,74.0,29034
25.4375,74.0625,29034
25.4375,74.125,29034
25.4375,74.1875,29034
25.4375,74.25,29034
25.4375,74.3125,29034
25.4375,74.375,29034
25.4375,74.4375,29034
25.4375,74.5,29034
25.4375,74.5625,29034
25.4375,74.625,29034
25.4375,74.6875,29034
25.4375,74.75,29034
25.4375,74.8125,29034
25.4375,74.875,29034
25.4375,74.9375,29034
25.4375,75.0,29034
25.4375,75.0625,29034
25.4375,75.125,29034
25.4375,75.1875,29034
25.4375,75.25,29034
25.4375,75.3125,29034
25.4375,75.375,29034
25.4375,75.4375,29034
25.4375,75.5,29034
25.4375,75.5625,29034
25.4375,75.625,29034
25.4375,75.6875,29034
25.4375,75.75,29034
25.4375,75.8125,29034
25.4375,75.875,29034
25.4375,75.9375,29034
25.4375,76.0,29034
25.4375,76.0625,29034
25.4375,76.125,29034
25.4375,76.1875,29034
25.4375,76.25,29034
25.4375,76.3125,29034
25.4375,76.375,29034
25.4375,76.4375,29034
25.4375,76.5,29034
25.4375,76.5625,29034
25.375,70.6875,29034
25.375,70.75,29034
25.375,70.8125,29034
25.375,70.875,29034
25.375,70.9375,29034
25.375,71.0,29034
25.375,71.0625,29034
25.375,71.125,29034
25.375,71.1875,29034
25.375,71.25,29034
25.375,71.3125,29034
25.375,71.375,29034
25.375,71.4375,29034
25.375,71.5,29034
25.375,71.5625,29034
25.375,71.625,29034
25.375,71.6875,29034
25.375,71.75,29034
25.375,71.8125,29034
25.375,71.875,29034
25.375,71.9375,29034
25.375,72.0,29034
25.375,72.0625,29034
25.375,72.125,29034
25.375,72.1875,29034
25.375,72.25,29034
25.375,72.3125,29034
25.375,72.375,29034
25.375,72.4375,29034
25.375,72.5,29034
25.375,72.5625,29034
25.375,72.625,29034
25.375,72.6875,29034
25.375,72.75,29034
25.375,72.8125,29034
25.375,72.875,29034
25.375,72.9375,29034
25.375,73.0,29034
25.375,73.0625,29034
25.375,73.125,29034
25.375,73.1875,29034
25.375,73.25,29034
25.375,73.3125,29034
25.375,73.375,29034
25.375,73.4375,29034
25.375,73.5,29034
25.375,73.5625,29034
25.375,73.625,29034
25.375,73.6875,29034
25.375,73.75,29034
25.375,73.8125,29034
25.375,73.875,29034
25.375,73.9375,29034
25.375,74.0,29034
25.375,74.0625,29034
25.375,74.125,29034
25.375,74.1875,29034
25.375,74.25,29034
25.375,74.3125,29034
25.375,74.375,29034
25.375,74.4375,29034
25.375,74.5,29034
25.375,74.5625,29034
25.375,74.625,29034
25.375,74.6875,29034
25.375,74.75,29034
25.375,74.8125,29034
25.375,74.875,29034
25.375,74.9375,29034
25.375,75.0,29034
25.375,75.0625,29034
25.375,75.125,29034
25.375,75.1875,29034
25.375,75.25,29034
25.375,75.3125,29034
25.375,75.375,29034
25.375,75.4375,29034
25.375,75.5,29034
25.375,75.5625,29034
25.375,75.625,29034
25.375,75.6875,29034
25.375,75.75,29034
25.375,75.8125,29034
25.375,75.875,29034
25.375,75.9375,29034
25.375,76.0,29034
25.375,76.0625,29034
25.375,76.125,29034
25.375,76.1875,29034
25.375,76.25,29034
25.375,76.3125,29034
25.375,76.375,29034
25.375,76.4375,29034
25.375,76.5,29034
25.375,76.5625,29034
25.375,76.625,29034
25.375,77.25,29034
25.375,77.3125,29034
25.375,77.375,29034
25.3125,70.75,29034
25.3125,70.8125,29034
25.3125,70.875,29034
25.3125,70.9375,29034
25.3125,71.0,29034
25.3125,71.0625,29034
25.3125,71.125,29034
25.3125,71.1875,29034
25.3125,71.25,29034
25.3125,71.3125,29034
25.3125,71.375,29034
25.3125,71.4375,29034
25.3125,71.5,29034
25.3125,71.5625,29034
25.3125,71.625,29034
25.3125,71.6875,29034
25.3125,71.75,29034
25.3125,71.8125,29034
25.3125,71.875,29034
25.3125,71.9375,29034
25.3125,72.0,29034
25.3125,72.0625,29034
25.3125,72.125,29034
25.3125,72.1875,29034
25.3125,72.25,29034
25.3125,72.3125,29034
25.3125,72.375,29034
25.3125,72.4375,29034
25.3125,72.5,29034
25.3125,72.5625,29034
25.3125,72.625,29034
25.3125,72.6875,29034
25.3125,72.75,29034
25.3125,72.8125,29034
25.3125,72.875,29034
25.3125,72.9375,29034
25.3125,73.0,29034
25.3125,73.0625,29034
25.3125,73.125,29034
25.3125,73.1875,29034
25.3125,73.25,29034
25.3125,73.3125,29034
25.3125,73.375,29034
25.3125,73.4375,29034
25.3125,73.5,29034
25.3125,73.5625,29034
25.3125,73.625,29034
25.3125,73.6875,29034
25.3125,73.75,29034
25.3125,73.8125,29034
25.3125,73.875,29034
25.3125,73.9375,29034
25.3125,74.0,29034
25.3125,74.0625,29034
25.3125,74.125,29034
25.3125,74.1875,29034
25.3125,74.25,29034
25.3125,74.3125,29034
25.3125,74.375,29034
25.3125,74.4375,29034
25.3125,74.5,29034
25.3125,74.5625,29034
25.3125,74.625,29034
25.3125,74.6875,29034
25.3125,74.75,29034
25.3125,74.8125,29034
25.3125,74.875,29034
25.3125,74.9375,29034
25.3125,75.0,29034
25.3125,75.0625,29034
25.3125,75.125,29034
25.3125,75.1875,29034
25.3125,75.25,29034
25.3125,75.3125,29034
25.3125,75.375,29034
25.3125,75.4375,29034
25.3125,75.5,29034
25.3125,75.5625,29034
25.3125,75.625,29034
25.3125,75.6875,29034
25.3125,75.75,29034
25.3125,75.8125,29034
25.3125,75.875,29034
25.3125,75.9375,29034
25.3125,76.0,29034
25.3125,76.0625,29034
25.3125,76.125,29034
25.3125,76.1875,29034
25.3125,76.25,29034
25.3125,76.3125,29034
25.3125,76.375,29034
25.3125,76.4375,29034
25.3125,76.5,29034
25.3125,76.5625,29034
25.3125,76.625,29034
25.3125,76.6875,29034
25.3125,76.75,29034
25.3125,76.8125,29034
25.3125,76.875,29034
25.3125,77.0625,29034
25.3125,77.125,29034
25.3125,77.1875,29034
25.3125,77.25,29034
25.3125,77.3125,29034
25.3125,77.375,29034
25.25,70.8125,29034
25.25,70.875,29034
25.25,70.9375,29034
25.25,71.0,29034
25.25,71.0625,29034
25.25,71.125,29034
25.25,71.1875,29034
25.25,71.25,29034
25.25,71.3125,29034
25.25,71.375,29034
25.25,71.4375,29034
25.25,71.5,29034
25.25,71.5625,29034
25.25,71.625,29034
25.25,71.6875,29034
25.25,71.75,29034
25.25,71.8125,29034
25.25,71.875,29034
25.25,71.9375,29034
25.25,72.0,29034
25.25,72.0625,29034
25.25,72.125,29034
25.25,72.1875,29034
25.25,72.25,29034
25.25,72.3125,29034
25.25,72.375,29034
25.25,72.4375,29034
25.25,72.5,29034
25.25,72.5625,29034
25.25,72.625,29034
25.25,72.6875,29034
25.25,72.75,29034
25.25,72.8125,29034
25.25,72.875,29034
25.25,72.9375,29034
25.25,73.0,29034
25.25,73.0625,29034
25.25,73.125,29034
25.25,73.1875,29034
25.25,73.25,29034
25.25,73.3125,29034
25.25,73.375,29034
25.25,73.4375,29034
25.25,73.5,29034
25.25,73.5625,29034
25.25,73.625,29034
25.25,73.6875,29034
25.25,73.75,29034
25.25,73.8125,29034
25.25,73.875,29034
25.25,73.9375,29034
25.25,74.0,29034
25.25,74.0625,29034
25.25,74.125,29034
25.25,74.1875,29034
25.25,74.25,29034
25.25,74.3125,29034
25.25,74.375,29034
25.25,74.4375,29034
25.25,74.5,29034
25.25,74.5625,29034
25.25,74.625,29034
25.25,74.6875,29034
25.25,74.75,29034
25.25,74.8125,29034
25.25,74.875,29034
25.25,74.9375,29034
25.25,75.0,29034
25.25,75.0625,29034
25.25,75.125,29034
25.25,75.1875,29034
25.25,75.25,29034
25.25,75.3125,29034
25.25,75.375,29034
25.25,75.4375,29034
25.25,75.5,29034
25.25,75.5625,29034
25.25,75.625,29034
25.25,75.6875,29034
25.25,75.75,29034
25.25,75.8125,29034
25.25,75.875,29034
25.25,75.9375,29034
25.25,76.0,29034
25.25,76.0625,29034
25.25,76.125,29034
25.25,76.1875,29034
25.25,76.25,29034
25.25,76.3125,29034
25.25,76.375,29034
25.25,76.4375,29034
25.25,76.5,29034
25.25,76.5625,29034
25.25,76.625,29034
25.25,76.6875,29034
25.25,76.75,29034
25.25,76.8125,29034
25.25,76.875,29034
25.25,76.9375,29034
25.25,77.0,29034
25.25,77.0625,29034
25.25,77.125,29034
25.25,77.1875,29034
25.25,77.25,29034
25.25,77.3125,29034
25.25,77.375,29034
25.1875,70.875,29034
25.1875,70.9375,29034
25.1875,71.0,29034
25.1875,71.0625,29034
25.1875,71.125,29034
25.1875,71.1875,29034
25.1875,71.25,29034
25.1875,71.3125,29034
25.1875,71.375,29034
25.1875,71.4375,29034
25.1875,71.5,29034
25.1875,71.5625,29034
25.1875,71.625,29034
25.1875,71.6875,29034
25.1875,71.75,29034
25.1875,71.8125,29034
25.1875,71.875,29034
25.1875,71.9375,29034
25.1875,72.0,29034
25.1875,72.0625,29034
25.1875,72.125,29034
25.1875,72.1875,29034
25.1875,72.25,29034
25.1875,72.3125,29034
25.1875,72.375,29034
25.1875,72.4375,29034
25.1875,72.5,29034
25.1875,72.5625,29034
25.1875,72.625,29034
25.1875,72.6875,29034
25.1875,72.75,29034
25.1875,72.8125,29034
25.1875,72.875,29034
25.1875,72.9375,29034
25.1875,73.0,29034
25.1875,73.0625,29034
25.1875,73.125,29034
25.1875,73.1875,29034
25.1875,73.25,29034
25.1875,73.3125,29034
25.1875,73.375,29034
25.1875,73.4375,29034
25.1875,73.5,29034
25.1875,73.5625,29034
25.1875,73.625,29034
25.1875,73.6875,29034
25.1875,73.75,29034
25.1875,73.8125,29034
25.1875,73.875,29034
25.1875,73.9375,29034
25.1875,74.0,29034
25.1875,74.0625,29034
25.1875,74.125,29034
25.1875,74.1875,29034
25.1875,74.25,29034
25.1875,74.3125,29034
25.1875,74.375,29034
25.1875,74.4375,29034
25.1875,74.5,29034
25.1875,74.5625,29034
25.1875,74.625,29034
25.1875,74.6875,29034
25.1875,74.75,29034
25.1875,74.8125,29034
25.1875,74.875,29034
25.1875,74.9375,29034
25.1875,75.0,29034
25.1875,75.0625,29034
25.1875,75.125,29034
25.1875,75.1875,29034
25.1875,75.25,29034
25.1875,75.3125,29034
25.1875,75.375,29034
25.1875,75.4375,29034
25.1875,75.5,29034
25.1875,75.5625,29034
25.1875,75.625,29034
25.1875,75.6875,29034
25.1875,75.75,29034
25.1875,75.8125,29034
25.1875,75.875,29034
25.1875,75.9375,29034
25.1875,76.0,29034
25.1875,76.0625,29034
25.1875,76.125,29034
25.1875,76.1875,29034
25.1875,76.25,29034
25.1875,76.3125,29034
25.1875,76.375,29034
25.1875,76.4375,29034
25.1875,76.5,29034
25.1875,76.5625,29034
25.1875,76.625,29034
25.1875,76.6875,29034
25.1875,76.75,29034
25.1875,76.8125,29034
25.1875,76.875,29034
25.1875,76.9375,29034
25.1875,77.0,29034
25.1875,77.0625,29034
25.1875,77.125,29034
25.1875,77.1875,29034
25.1875,77.25,29034
25.1875,77.3125,29034
25.1875,77.375,29034
25.125,70.9375,29034
25.125,71.0,29034
25.125,71.0625,29034
25.125,71.125,29034
25.125,71.1875,29034
25.125,71.25,29034
25.125,71.3125,29034
25.125,71.375,29034
25.125,71.4375,29034
25.125,71.5,29034
25.125,71.5625,29034
25.125,71.625,29034
25.125,71.6875,29034
25.125,71.75,29034
25.125,71.8125,29034
25.125,71.875,29034
25.125,71.9375,29034
25.125,72.0,29034
25.125,72.0625,29034
25.125,72.125,29034
25.125,72.1875,29034
25.125,72.25,29034
25.125,72.3125,29034
25.125,72.375,29034
25.125,72.4375,29034
25.125,72.5,29034
25.125,72.5625,29034
25.125,72.625,29034
25.125,72.6875,29034
25.125,72.75,29034
25.125,72.8125,29034
25.125,72.875,29034
25.125,72.9375,29034
25.125,73.0,29034
25.125,73.0625,29034
25.125,73.125,29034
25.125,73.1875,29034
25.125,73.25,29034
25.125,73.3125,29034
25.125,73.375,29034
25.125,73.4375,29034
25.125,73.5,29034
25.125,73.5625,29034
25.125,73.625,29034
25.125,73.6875,29034
25.125,73.75,29034
25.125,73.8125,29034
25.125,73.875,29034
25.125,73.9375,29034
25.125,74.0,29034
25.125,74.0625,29034
25.125,74.125,29034
25.125,74.1875,29034
25.125,74.25,29034
25.125,74.3125,29034
25.125,74.375,29034
25.125,74.4375,29034
25.125,74.5,29034
25.125,74.5625,29034
25.125,74.625,29034
25.125,74.6875,29034
25.125,74.75,29034
25.125,74.8125,29034
25.125,74.875,29034
25.125,74.9375,29034
25.125,75.0,29034
25.125,75.0625,29034
25.125,75.125,29034
25.125,75.1875,29034
25.125,75.25,29034
25.125,75.3125,29034
25.125,75.375,29034
25.125,75.4375,29034
25.125,75.5,29034
25.125,75.5625,29034
25.125,75.625,29034
25.125,75.6875,29034
25.125,75.75,29034
25.125,75.8125,29034
25.125,75.875,29034
25.125,75.9375,29034
25.125,76.0,29034
25.125,76.0625,29034
25.125,76.125,29034
25.125,76.1875,29034
25.125,76.25,29034
25.125,76.3125,29034
25.125,76.375,29034
25.125,76.4375,29034
25.125,76.5,29034
25.125,76.5625,29034
25.125,76.625,29034
25.125,76.6875,29034
25.125,76.75,29034
25.125,76.8125,29034
25.125,76.875,29034
25.125,76.9375,29034
25.125,77.0,29034
25.125,77.0625,29034
25.125,77.125,29034
25.125,77.1875,29034
25.125,77.25,29034
25.125,77.3125,29034
25.125,77.375,29034
25.0625,70.9375,29034
25.0625,71.0,29034
25.0625,71.0625,29034
25.0625,71.125,29034
25.0625,71.1875,29034
25.0625,71.25,29034
25.0625,71.3125,29034
25.0625,71.375,29034
25.0625,71.4375,29034
25.0625,71.5,29034
25.0625,71.5625,29034
25.0625,71.625,29034
25.0625,71.6875,29034
25.0625,71.75,29034
25.0625,71.8125,29034
25.0625,71.875,29034
25.0625,71.9375,29034
25.0625,72.0,29034
25.0625,72.0625,29034
25.0625,72.125,29034
25.0625,72.1875,29034
25.0625,72.25,29034
25.0625,72.3125,29034
25.0625,72.375,29034
25.0625,72.4375,29034
25.0625,72.5,29034
25.0625,72.5625,29034
25.0625,72.625,29034
25.0625,72.6875,29034
25.0625,72.75,29034
25.0625,72.8125,29034
25.0625,72.875,29034
25.0625,72.9375,29034
25.0625,73.0,29034
25.0625,73.0625,29034
25.0625,73.125,29034
25.0625,73.1875,29034
25.0625,73.25,29034
25.0625,73.3125,29034
25.0625,73.375,29034
25.0625,73.4375,29034
25.0625,73.5,29034
25.0625,73.5625,29034
25.0625,73.625,29034
25.0625,73.6875,29034
25.0625,73.75,29034
25.0625,73.8125,29034
25.0625,73.875,29034
25.0625,73.9375,29034
25.0625,74.0,29034
25.0625,74.0625,29034
25.0625,74.125,29034
25.0625,74.1875,29034
25.0625,74.25,29034
25.0625,74.3125,29034
25.0625,74.375,29034
25.0625,74.4375,29034
25.0625,74.5,29034
25.0625,74.5625,29034
25.0625,74.625,29034
25.0625,74.6875,29034
25.0625,74.75,29034
25.0625,74.8125,29034
25.0625,74.875,29034
25.0625,74.9375,29034
25.0625,75.0,29034
25.0625,75.0625,29034
25.0625,75.125,29034
25.0625,75.1875,29034
25.0625,75.25,29034
25.0625,75.3125,29034
25.0625,75.375,29034
25.0625,75.4375,29034
25.0625,75.5,29034
25.0625,75.5625,29034
25.0625,75.625,29034
25.0625,75.6875,29034
25.0625,75.75,29034
25.0625,75.8125,29034
25.0625,75.875,29034
25.0625,75.9375,29034
25.0625,76.0,29034
25.0625,76.0625,29034
25.0625,76.125,29034
25.0625,76.1875,29034
25.0625,76.25,29034
25.0625,76.3125,29034
25.0625,76.375,29034
25.0625,76.4375,29034
25.0625,76.5,29034
25.0625,76.5625,29034
25.0625,76.625,29034
25.0625,76.6875,29034
25.0625,76.75,29034
25.0625,76.8125,29034
25.0625,76.875,29034
25.0625,76.9375,29034
25.0625,77.0625,29034
25.0,70.9375,29034
25.0,71.0,29034
25.0,71.0625,29034
25.0,71.125,29034
25.0,71.1875,29034
25.0,71.25,29034
25.0,71.3125,29034
25.0,71.375,29034
25.0,71.4375,29034
25.0,71.5,29034
25.0,71.5625,29034
25.0,71.625,29034
25.0,71.6875,29034
25.0,71.75,29034
25.0,71.8125,29034
25.0,71.875,29034
25.0,71.9375,29034
25.0,72.0,29034
25.0,72.0625,29034
25.0,72.125,29034
25.0,72.1875,29034
25.0,72.25,29034
25.0,72.3125,29034
25.0,72.375,29034
25.0,72.4375,29034
25.0,72.5,29034
25.0,72.5625,29034
25.0,72.625,29034
25.0,72.6875,29034
25.0,72.75,29034
25.0,72.8125,29034
25.0,72.875,29034
25.0,72.9375,29034
25.0,73.0,29034
25.0,73.0625,29034
25.0,73.125,29034
25.0,73.1875,29034
25.0,73.25,29034
25.0,73.3125,29034
25.0,73.375,29034
25.0,73.4375,29034
25.0,73.5,29034
25.0,73.5625,29034
25.0,73.625,29034
25.0,73.6875,29034
25.0,73.75,29034
25.0,73.8125,29034
25.0,73.875,29034
25.0,73.9375,29034
25.0,74.0,29034
25.0,74.0625,29034
25.0,74.125,29034
25.0,74.1875,29034
25.0,74.25,29034
25.0,74.3125,29034
25.0,74.375,29034
25.0,74.4375,29034
25.0,74.5,29034
25.0,74.5625,29034
25.0,74.625,29034
25.0,74.6875,29034
25.0,74.75,29034
25.0,74.8125,29034
25.0,74.875,29034
25.0,74.9375,29034
25.0,75.0,29034
25.0,75.0625,29034
25.0,75.125,29034
25.0,75.375,29034
25.0,75.4375,29034
25.0,75.5,29034
25.0,75.5625,29034
25.0,75.625,29034
25.0,75.6875,29034
25.0,75.75,29034
25.0,75.8125,29034
25.0,75.875,29034
25.0,75.9375,29034
25.0,76.0,29034
25.0,76.0625,29034
25.0,76.125,29034
25.0,76.1875,29034
25.0,76.25,29034
25.0,76.3125,29034
25.0,76.375,29034
25.0,76.4375,29034
25.0,76.5,29034
25.0,76.5625,29034
25.0,76.625,29034
25.0,76.6875,29034
25.0,76.75,29034
25.0,76.8125,29034
24.9375,71.0,29034
24.9375,71.0625,29034
24.9375,71.125,29034
24.9375,71.1875,29034
24.9375,71.25,29034
24.9375,71.3125,29034
24.9375,71.375,29034
24.9375,71.4375,29034
24.9375,71.5,29034
24.9375,71.5625,29034
24.9375,71.625,29034
24.9375,71.6875,29034
24.9375,71.75,29034
24.9375,71.8125,29034
24.9375,71.875,29034
24.9375,71.9375,29034
24.9375,72.0,29034
24.9375,72.0625,29034
24.9375,72.125,29034
24.9375,72.1875,29034
24.9375,72.25,29034
24.9375,72.3125,29034
24.9375,72.375,29034
24.9375,72.4375,29034
24.9375,72.5,29034
24.9375,72.5625,29034
24.9375,72.625,29034
24.9375,72.6875,29034
24.9375,72.75,29034
24.9375,72.8125,29034
24.9375,72.875,29034
24.9375,72.9375,29034
24.9375,73.0,29034
24.9375,73.0625,29034
24.9375,73.125,29034
24.9375,73.1875,29034
24.9375,73.25,29034
24.9375,73.3125,29034
24.9375,73.375,29034
24.9375,73.4375,29034
24.9375,73.5,29034
24.9375,73.5625,29034
24.9375,73.625,29034
24.9375,73.6875,29034
24.9375,73.75,29034
24.9375,73.8125,29034
24.9375,73.875,29034
24.9375,73.9375,29034
24.9375,74.0,29034
24.9375,74.0625,29034
24.9375,74.125,29034
24.9375,74.1875,29034
24.9375,74.25,29034
24.9375,74.3125,29034
24.9375,74.375,29034
24.9375,74.4375,29034
24.9375,74.5,29034
24.9375,74.5625,29034
24.9375,74.625,29034
24.9375,74.6875,29034
24.9375,74.75,29034
24.9375,74.8125,29034
24.9375,74.875,29034
24.9375,74.9375,29034
24.9375,75.0,29034
24.9375,75.0625,29034
24.9375,75.375,29034
24.9375,75.4375,29034
24.9375,75.5,29034
24.9375,75.5625,29034
24.9375,75.625,29034
24.9375,75.6875,29034
24.9375,75.75,29034
24.9375,75.8125,29034
24.9375,75.875,29034
24.9375,75.9375,29034
24.9375,76.0,29034
24.9375,76.0625,29034
24.9375,76.125,29034
24.9375,76.1875,29034
24.9375,76.25,29034
24.9375,76.3125,29034
24.9375,76.375,29034
24.9375,76.4375,29034
24.9375,76.5,29034
24.9375,76.5625,29034
24.9375,76.625,29034
24.9375,76.6875,29034
24.9375,76.75,29034
24.9375,76.8125,29034
24.9375,76.875,29034
24.875,71.0,29034
24.875,71.0625,29034
24.875,71.125,29034
24.875,71.1875,29034
24.875,71.25,29034
24.875,71.3125,29034
24.875,71.375,29034
24.875,71.4375,29034
24.875,71.5,29034
24.875,71.5625,29034
24.875,71.625,29034
24.875,71.6875,29034
24.875,71.75,29034
24.875,71.8125,29034
24.875,71.875,29034
24.875,71.9375,29034
24.875,72.0,29034
24.875,72.0625,29034
24.875,72.125,29034
24.875,72.1875,29034
24.875,72.25,29034
24.875,72.3125,29034
24.875,72.375,29034
24.875,72.4375,29034
24.875,72.5,29034
24.875,72.5625,29034
24.875,72.625,29034
