lat,lng,district_id
16.5625,78.375,32034
16.5625,78.4375,32034
16.5625,78.5,32034
16.5625,78.5625,32034
16.5625,78.625,32034
16.5625,78.6875,32034
16.5625,78.75,32034
16.5625,78.8125,32034
16.5625,78.875,32034
16.5625,78.9375,32034
16.5625,79.0,32034
16.5625,79.0625,32034
16.5625,79.125,32034
16.5625,79.1875,32034
16.5625,79.25,32034
16.5,77.375,32034
16.5,77.4375,32034
16.5,77.5,32034
16.5,77.5625,32034
16.5,77.625,32034
16.5,77.6875,32034
16.5,77.75,32034
16.5,77.8125,32034
16.5,77.875,32034
16.5,77.9375,32034
16.5,78.0,32034
16.5,78.0625,32034
16.5,78.125,32034
16.5,78.1875,32034
16.5,78.25,32034
16.5,78.3125,32034
16.5,78.375,32034
16.5,78.4375,32034
16.5,78.5,32034
16.5,78.5625,32034
16.5,78.625,32034
16.5,78.6875,32034
16.5,78.75,32034
16.5,78.8125,32034
16.5,78.875,32034
16.5,78.9375,32034
16.5,79.0,32034
16.5,79.0625,32034
16.5,79.125,32034
16.5,79.1875,32034
16.4375,77.3125,32034
16.4375,77.375,32034
16.4375,77.4375,32034
16.4375,77.5,32034
16.4375,77.5625,32034
16.4375,77.625,32034
16.4375,77.6875,32034
16.4375,77.75,32034
16.4375,77.8125,32034
16.4375,77.875,32034
16.4375,77.9375,32034
16.4375,78.0,32034
16.4375,78.0625,32034
16.4375,78.125,32034
16.4375,78.1875,32034
16.4375,78.25,32034
16.4375,78.3125,32034
16.4375,78.375,32034
16.4375,78.4375,32034
16.4375,78.5,32034
16.4375,78.5625,32034
16.4375,78.625,32034
16.4375,78.6875,32034
16.4375,78.75,32034
16.4375,78.8125,32034
16.4375,78.875,32034
16.4375,78.9375,32034
16.4375,79.0,32034
16.4375,79.0625,32034
16.4375,79.125,32034
16.4375,79.1875,32034
16.375,77.4375,32034
16.375,77.5625,32034
16.375,77.625,32034
16.375,77.6875,32034
16.375,77.75,32034
16.375,77.8125,32034
16.375,77.875,32034
16.375,77.9375,32034
16.375,78.0,32034
16.375,78.0625,32034
16.375,78.125,32034
16.375,78.1875,32034
16.375,78.25,32034
16.375,78.3125,32034
16.375,78.375,32034
16.375,78.4375,32034
16.375,78.5,32034
16.375,78.5625,32034
16.375,78.625,32034
16.375,78.6875,32034
16.375,78.75,32034
16.375,78.8125,32034
16.375,78.875,32034
16.375,78.9375,32034
16.375,79.0,32034
16.375,79.0625,32034
16.375,79.125,32034
16.375,79.1875,32034
16.3125,77.625,32034
16.3125,77.6875,32034
16.3125,77.75,32034
16.3125,77.8125,32034
16.3125,77.875,32034
16.3125,77.9375,32034
16.3125,78.0,32034
16.3125,78.0625,32034
16.3125,78.125,32034
16.3125,78.1875,32034
16.3125,78.25,32034
16.3125,78.3125,32034
16.3125,78.375,32034
16.3125,78.4375,32034
16.3125,78.5,32034
16.3125,78.5625,32034
16.3125,78.625,32034
16.3125,78.6875,32034
16.3125,78.75,32034
16.3125,78.8125,32034
16.3125,78.875,32034
16.3125,78.9375,32034
16.3125,79.0,32034
16.3125,79.0625,32034
16.3125,79.125,32034
16.3125,79.1875,32034
16.25,77.5625,32034
16.25,77.625,32034
16.25,77.6875,32034
16.25,77.75,32034
16.25,77.8125,32034
16.25,77.875,32034
16.25,77.9375,32034
16.25,78.0,32034
16.25,78.0625,32034
16.25,78.125,32034
16.25,78.1875,32034
16.25,78.25,32034
16.25,78.3125,32034
16.25,78.375,32034
16.25,78.4375,32034
16.25,78.5,32034
16.25,78.5625,32034
16.25,78.625,32034
16.25,78.6875,32034
16.25,78.75,32034
16.25,78.8125,32034
16.25,78.875,32034
16.25,78.9375,32034
16.25,79.0,32034
16.25,79.0625,32034
16.25,79.125,32034
16.25,79.1875,32034
16.1875,77.5625,32034
16.1875,77.625,32034
16.1875,77.6875,32034
16.1875,77.75,32034
16.1875,77.8125,32034
16.1875,77.875,32034
16.1875,77.9375,32034
16.1875,78.0,32034
16.1875,78.0625,32034
16.1875,78.125,32034
16.1875,78.1875,32034
16.1875,78.25,32034
16.1875,78.3125,32034
16.1875,78.375,32034
16.1875,78.4375,32034
16.1875,78.5,32034
16.1875,78.5625,32034
16.1875,78.625,32034
16.1875,78.6875,32034
16.1875,78.75,32034
16.1875,78.8125,32034
16.1875,78.875,32034
16.125,77.5625,32034
16.125,77.625,32034
16.125,77.6875,32034
16.125,77.75,32034
16.125,77.8125,32034
16.125,77.875,32034
16.125,77.9375,32034
16.125,78.0,32034
16.125,78.0625,32034
16.125,78.125,32034
16.125,78.1875,32034
16.125,78.25,32034
16.125,78.3125,32034
16.125,78.375,32034
16.125,78.4375,32034
16.125,78.5,32034
16.125,78.5625,32034
16.125,78.625,32034
16.125,78.6875,32034
16.125,78.75,32034
16.125,78.8125,32034
16.125,78.875,32034
16.0625,77.5625,32034
16.0625,77.625,32034
16.0625,77.6875,32034
16.0625,77.75,32034
16.0625,77.8125,32034
16.0625,77.875,32034
16.0625,77.9375,32034
16.0625,78.0,32034
16.0625,78.0625,32034
16.0625,78.125,32034
16.0625,78.1875,32034
16.0625,78.25,32034
16.0625,78.3125,32034
16.0625,78.375,32034
16.0625,78.5,32034
16.0625,78.5625,32034
16.0625,78.6875,32034
16.0625,78.75,32034
16.0625,78.8125,32034
16.0,77.5625,32034
16.0,77.625,32034
16.0,77.6875,32034
16.0,77.75,32034
16.0,77.8125,32034
16.0,77.875,32034
16.0,77.9375,32034
16.0,78.0,32034
16.0,78.0625,32034
16.0,78.125,32034
16.0,78.1875,32034
16.0,78.25,32034
15.9375,77.5625,32034
15.9375,77.625,32034
15.9375,77.6875,32034
15.9375,77.75,32034
15.9375,77.8125,32034
15.9375,77.875,32034
15.9375,77.9375,32034
15.9375,78.0,32034
15.9375,78.0625,32034
15.9375,78.125,32034
15.9375,78.1875,32034
15.875,78.0,32034
15.875,78.0625,32034
15.875,78.125,32034
