lat,lng,district_id
22.9375,82.875,8028
22.9375,82.9375,8028
22.9375,83.0,8028
22.9375,83.0625,8028
22.9375,83.125,8028
22.9375,83.1875,8028
22.9375,83.25,8028
22.9375,83.3125,8028
22.9375,83.375,8028
22.9375,83.4375,8028
22.9375,83.5,8028
22.9375,83.5625,8028
22.9375,83.625,8028
22.9375,83.6875,8028
22.9375,83.75,8028
22.9375,83.8125,8028
22.9375,83.875,8028
22.9375,83.9375,8028
22.9375,84.0,8028
22.9375,84.0625,8028
22.9375,84.125,8028
22.9375,84.1875,8028
22.9375,84.25,8028
22.9375,84.3125,8028
22.9375,84.375,8028
22.875,81.8125,8028
22.875,81.875,8028
22.875,81.9375,8028
22.875,82.0,8028
22.875,82.0625,8028
22.875,82.125,8028
22.875,82.1875,8028
22.875,82.25,8028
22.875,82.3125,8028
22.875,82.375,8028
22.875,82.4375,8028
22.875,82.5,8028
22.875,82.5625,8028
22.875,82.625,8028
22.875,82.6875,8028
22.875,82.75,8028
22.875,82.8125,8028
22.875,82.875,8028
22.875,82.9375,8028
22.875,83.0,8028
22.875,83.0625,8028
22.875,83.125,8028
22.875,83.1875,8028
22.875,83.25,8028
22.875,83.3125,8028
22.875,83.375,8028
22.875,83.4375,8028
22.875,83.5,8028
22.875,83.5625,8028
22.875,83.625,8028
22.875,83.6875,8028
22.875,83.75,8028
22.875,83.8125,8028
22.875,83.875,8028
22.875,83.9375,8028
22.875,84.0,8028
22.875,84.0625,8028
22.875,84.125,8028
22.875,84.1875,8028
22.875,84.25,8028
22.875,84.3125,8028
22.8125,81.8125,8028
22.8125,81.875,8028
22.8125,81.9375,8028
22.8125,82.0,8028
22.8125,82.0625,8028
22.8125,82.125,8028
22.8125,82.1875,8028
22.8125,82.25,8028
22.8125,82.3125,8028
22.8125,82.375,8028
22.8125,82.4375,8028
22.8125,82.5,8028
22.8125,82.5625,8028
22.8125,82.625,8028
22.8125,82.6875,8028
22.8125,82.75,8028
22.8125,82.8125,8028
22.8125,82.875,8028
22.8125,82.9375,8028
22.8125,83.0,8028
22.8125,83.0625,8028
22.8125,83.125,8028
22.8125,83.1875,8028
22.8125,83.25,8028
22.8125,83.3125,8028
22.8125,83.375,8028
22.8125,83.4375,8028
22.8125,83.5,8028
22.8125,83.5625,8028
22.8125,83.625,8028
22.8125,83.6875,8028
22.8125,83.75,8028
22.8125,83.8125,8028
22.8125,83.875,8028
22.8125,83.9375,8028
22.8125,84.0,8028
22.8125,84.0625,8028
22.8125,84.125,8028
22.8125,84.1875,8028
22.8125,84.25,8028
22.75,81.8125,8028
22.75,81.875,8028
22.75,81.9375,8028
22.75,82.0,8028
22.75,82.0625,8028
22.75,82.125,8028
22.75,82.1875,8028
22.75,82.25,8028
22.75,82.3125,8028
22.75,82.375,8028
22.75,82.4375,8028
22.75,82.5,8028
22.75,82.5625,8028
22.75,82.625,8028
22.75,82.6875,8028
22.75,82.75,8028
22.75,82.8125,8028
22.75,82.875,8028
22.75,82.9375,8028
22.75,83.0,8028
22.75,83.0625,8028
22.75,83.125,8028
22.75,83.1875,8028
22.75,83.25,8028
22.75,83.3125,8028
22.75,83.375,8028
22.75,83.4375,8028
22.75,83.5,8028
22.75,83.5625,8028
22.75,83.625,8028
22.75,83.6875,8028
22.75,83.75,8028
22.75,83.8125,8028
22.75,83.875,8028
22.75,83.9375,8028
22.75,84.0,8028
22.75,84.0625,8028
22.75,84.125,8028
22.75,84.1875,8028
22.75,84.25,8028
22.6875,81.75,8028
22.6875,81.8125,8028
22.6875,81.875,8028
22.6875,81.9375,8028
22.6875,82.0,8028
22.6875,82.0625,8028
22.6875,82.125,8028
22.6875,82.1875,8028
22.6875,82.25,8028
22.6875,82.3125,8028
22.6875,82.375,8028
22.6875,82.4375,8028
22.6875,82.5,8028
22.6875,82.5625,8028
22.6875,82.625,8028
22.6875,82.6875,8028
22.6875,82.75,8028
22.6875,82.8125,8028
22.6875,82.875,8028
22.6875,82.9375,8028
22.6875,83.0,8028
22.6875,83.0625,8028
22.6875,83.125,8028
22.6875,83.1875,8028
22.6875,83.25,8028
22.6875,83.3125,8028
22.6875,83.375,8028
22.6875,83.4375,8028
22.6875,83.5,8028
22.6875,83.5625,8028
22.6875,83.625,8028
22.6875,83.6875,8028
22.6875,83.75,8028
22.6875,83.8125,8028
22.6875,83.875,8028
22.6875,83.9375,8028
22.6875,84.0,8028
22.6875,84.0625,8028
22.6875,84.125,8028
22.6875,84.1875,8028
22.625,81.6875,8028
22.625,81.75,8028
22.625,81.8125,8028
22.625,81.875,8028
22.625,81.9375,8028
22.625,82.0,8028
22.625,82.0625,8028
22.625,82.125,8028
22.625,82.1875,8028
22.625,82.25,8028
22.625,82.3125,8028
22.625,82.375,8028
22.625,82.4375,8028
22.625,82.5,8028
22.625,82.5625,8028
22.625,82.625,8028
22.625,82.6875,8028
22.625,82.75,8028
22.625,82.8125,8028
22.625,82.875,8028
22.625,82.9375,8028
22.625,83.0,8028
22.625,83.0625,8028
22.625,83.125,8028
22.625,83.1875,8028
22.625,83.25,8028
22.625,83.3125,8028
22.625,83.375,8028
22.625,83.4375,8028
22.625,83.5,8028
22.625,83.5625,8028
22.625,83.625,8028
22.625,83.6875,8028
22.625,83.75,8028
22.625,83.8125,8028
22.625,83.875,8028
22.625,83.9375,8028
22.625,84.0,8028
22.625,84.0625,8028
22.5625,81.6875,8028
22.5625,81.75,8028
22.5625,81.8125,8028
22.5625,81.875,8028
22.5625,81.9375,8028
22.5625,82.0,8028
22.5625,82.0625,8028
22.5625,82.125,8028
22.5625,82.1875,8028
22.5625,82.25,8028
22.5625,82.3125,8028
22.5625,82.375,8028
22.5625,82.4375,8028
22.5625,82.5,8028
22.5625,82.5625,8028
22.5625,82.625,8028
22.5625,82.6875,8028
22.5625,82.75,8028
22.5625,82.8125,8028
22.5625,82.875,8028
22.5625,82.9375,8028
22.5625,83.0,8028
22.5625,83.0625,8028
22.5625,83.125,8028
22.5625,83.1875,8028
22.5625,83.25,8028
22.5625,83.3125,8028
22.5625,83.375,8028
22.5625,83.4375,8028
22.5625,83.5,8028
22.5625,83.5625,8028
22.5625,83.625,8028
22.5625,83.6875,8028
22.5625,83.75,8028
22.5625,83.8125,8028
22.5625,83.875,8028
22.5625,83.9375,8028
22.5625,84.0,8028
22.5,81.3125,8028
22.5,81.375,8028
22.5,81.5625,8028
22.5,81.625,8028
22.5,81.6875,8028
22.5,81.75,8028
22.5,81.8125,8028
22.5,81.875,8028
22.5,81.9375,8028
22.5,82.0,8028
22.5,82.0625,8028
22.5,82.125,8028
22.5,82.1875,8028
22.5,82.25,8028
22.5,82.3125,8028
22.5,82.375,8028
22.5,82.4375,8028
22.5,82.5,8028
22.5,82.5625,8028
22.5,82.625,8028
22.5,82.6875,8028
22.5,82.75,8028
22.5,82.8125,8028
22.5,82.875,8028
22.5,82.9375,8028
22.5,83.0,8028
22.5,83.0625,8028
22.5,83.125,8028
22.5,83.1875,8028
22.5,83.25,8028
22.5,83.3125,8028
22.5,83.375,8028
22.5,83.4375,8028
22.5,83.5,8028
22.5,83.5625,8028
22.5,83.625,8028
22.5,83.6875,8028
22.5,83.75,8028
22.5,83.8125,8028
22.5,83.875,8028
22.5,83.9375,8028
22.5,84.0,8028
22.4375,81.125,8028
22.4375,81.1875,8028
22.4375,81.25,8028
22.4375,81.3125,8028
22.4375,81.375,8028
22.4375,81.4375,8028
22.4375,81.5,8028
22.4375,81.5625,8028
22.4375,81.625,8028
22.4375,81.6875,8028
22.4375,81.75,8028
22.4375,81.8125,8028
22.4375,81.875,8028
22.4375,81.9375,8028
22.4375,82.0,8028
22.4375,82.0625,8028
22.4375,82.125,8028
22.4375,82.1875,8028
22.4375,82.25,8028
22.4375,82.3125,8028
22.4375,82.375,8028
22.4375,82.4375,8028
22.4375,82.5,8028
22.4375,82.5625,8028
22.4375,82.625,8028
22.4375,82.6875,8028
22.4375,82.75,8028
22.4375,82.8125,8028
22.4375,82.875,8028
22.4375,82.9375,8028
22.4375,83.0,8028
22.4375,83.0625,8028
22.4375,83.125,8028
22.4375,83.1875,8028
22.4375,83.25,8028
22.4375,83.3125,8028
22.4375,83.375,8028
22.4375,83.4375,8028
22.4375,83.5,8028
22.4375,83.5625,8028
22.4375,83.625,8028
22.4375,83.6875,8028
22.4375,83.75,8028
22.4375,83.8125,8028
22.4375,83.875,8028
22.4375,83.9375,8028
22.4375,84.0,8028
22.375,81.125,8028
22.375,81.1875,8028
22.375,81.25,8028
22.375,81.3125,8028
22.375,81.375,8028
22.375,81.4375,8028
22.375,81.5,8028
22.375,81.5625,8028
22.375,81.625,8028
22.375,81.6875,8028
22.375,81.75,8028
22.375,81.8125,8028
22.375,81.875,8028
22.375,81.9375,8028
22.375,82.0,8028
22.375,82.0625,8028
22.375,82.125,8028
22.375,82.1875,8028
22.375,82.25,8028
22.375,82.3125,8028
22.375,82.375,8028
22.375,82.4375,8028
22.375,82.5,8028
22.375,82.5625,8028
22.375,82.625,8028
22.375,82.6875,8028
22.375,82.75,8028
22.375,82.8125,8028
22.375,82.875,8028
22.375,82.9375,8028
22.375,83.0,8028
22.375,83.0625,8028
22.375,83.125,8028
22.375,83.1875,8028
22.375,83.25,8028
22.375,83.3125,8028
22.375,83.375,8028
22.375,83.4375,8028
22.375,83.5,8028
22.375,83.5625,8028
22.375,83.625,8028
22.375,83.6875,8028
22.375,83.75,8028
22.375,83.8125,8028
22.375,83.875,8028
22.375,83.9375,8028
22.375,84.0,8028
22.3125,81.125,8028
22.3125,81.1875,8028
22.3125,81.25,8028
22.3125,81.3125,8028
22.3125,81.375,8028
22.3125,81.4375,8028
22.3125,81.5,8028
22.3125,81.5625,8028
22.3125,81.625,8028
22.3125,81.6875,8028
22.3125,81.75,8028
22.3125,81.8125,8028
22.3125,81.875,8028
22.3125,81.9375,8028
22.3125,82.0,8028
22.3125,82.0625,8028
22.3125,82.125,8028
22.3125,82.1875,8028
22.3125,82.25,8028
22.3125,82.3125,8028
22.3125,82.375,8028
22.3125,82.4375,8028
22.3125,82.5,8028
22.3125,82.5625,8028
22.3125,82.625,8028
22.3125,82.6875,8028
22.3125,82.75,8028
22.3125,82.8125,8028
22.3125,82.875,8028
22.3125,82.9375,8028
22.3125,83.0,8028
22.3125,83.0625,8028
22.3125,83.125,8028
22.3125,83.1875,8028
22.3125,83.25,8028
22.3125,83.3125,8028
22.3125,83.375,8028
22.3125,83.4375,8028
22.3125,83.5,8028
22.3125,83.5625,8028
22.3125,83.625,8028
22.3125,83.6875,8028
22.3125,83.75,8028
22.3125,83.8125,8028
22.25,81.0625,8028
22.25,81.125,8028
22.25,81.1875,8028
22.25,81.25,8028
22.25,81.3125,8028
22.25,81.375,8028
22.25,81.4375,8028
22.25,81.5,8028
22.25,81.5625,8028
22.25,81.625,8028
22.25,81.6875,8028
22.25,81.75,8028
22.25,81.8125,8028
22.25,81.875,8028
22.25,81.9375,8028
22.25,82.0,8028
22.25,82.0625,8028
22.25,82.125,8028
22.25,82.1875,8028
22.25,82.25,8028
22.25,82.3125,8028
22.25,82.375,8028
22.25,82.4375,8028
22.25,82.5,8028
22.25,82.5625,8028
22.25,82.625,8028
22.25,82.6875,8028
22.25,82.75,8028
22.25,82.8125,8028
22.25,82.875,8028
22.25,82.9375,8028
22.25,83.0,8028
22.25,83.0625,8028
22.25,83.125,8028
22.25,83.1875,8028
22.25,83.25,8028
22.25,83.3125,8028
22.25,83.375,8028
22.25,83.4375,8028
22.25,83.5,8028
22.25,83.5625,8028
22.25,83.625,8028
22.25,83.6875,8028
22.1875,81.0625,8028
22.1875,81.125,8028
22.1875,81.1875,8028
22.1875,81.25,8028
22.1875,81.3125,8028
22.1875,81.375,8028
22.1875,81.4375,8028
22.1875,81.5,8028
22.1875,81.5625,8028
22.1875,81.625,8028
22.1875,81.6875,8028
22.1875,81.75,8028
22.1875,81.8125,8028
22.1875,81.875,8028
22.1875,81.9375,8028
22.1875,82.0,8028
22.1875,82.0625,8028
22.1875,82.125,8028
22.1875,82.1875,8028
22.1875,82.25,8028
22.1875,82.3125,8028
22.1875,82.375,8028
22.1875,82.4375,8028
22.1875,82.5,8028
22.1875,82.5625,8028
22.1875,82.625,8028
22.1875,82.6875,8028
22.1875,82.75,8028
22.1875,82.8125,8028
22.1875,82.875,8028
22.1875,82.9375,8028
22.1875,83.0,8028
22.1875,83.0625,8028
22.1875,83.125,8028
22.1875,83.1875,8028
22.1875,83.25,8028
22.1875,83.3125,8028
22.1875,83.375,8028
22.1875,83.4375,8028
22.1875,83.5,8028
22.1875,83.5625,8028
22.125,81.0625,8028
22.125,81.125,8028
22.125,81.1875,8028
22.125,81.25,8028
22.125,81.3125,8028
22.125,81.375,8028
22.125,81.4375,8028
22.125,81.5,8028
22.125,81.5625,8028
22.125,81.625,8028
22.125,81.6875,8028
22.125,81.75,8028
22.125,81.8125,8028
22.125,81.875,8028
22.125,81.9375,8028
22.125,82.0,8028
22.125,82.0625,8028
22.125,82.125,8028
22.125,82.1875,8028
22.125,82.25,8028
22.125,82.3125,8028
22.125,82.375,8028
22.125,82.4375,8028
22.125,82.5,8028
22.125,82.5625,8028
22.125,82.625,8028
22.125,82.6875,8028
22.125,82.75,8028
22.125,82.8125,8028
22.125,82.875,8028
22.125,82.9375,8028
22.125,83.0,8028
22.125,83.0625,8028
22.125,83.125,8028
22.125,83.1875,8028
22.125,83.25,8028
22.125,83.3125,8028
22.125,83.375,8028
22.125,83.4375,8028
22.125,83.5,8028
22.125,83.5625,8028
22.0625,80.9375,8028
22.0625,81.0625,8028
22.0625,81.125,8028
22.0625,81.1875,8028
22.0625,81.25,8028
22.0625,81.3125,8028
22.0625,81.375,8028
22.0625,81.4375,8028
22.0625,81.5,8028
22.0625,81.5625,8028
22.0625,81.625,8028
22.0625,81.6875,8028
22.0625,81.75,8028
22.0625,81.8125,8028
22.0625,81.875,8028
22.0625,81.9375,8028
22.0625,82.0,8028
22.0625,82.0625,8028
22.0625,82.125,8028
22.0625,82.1875,8028
22.0625,82.25,8028
22.0625,82.3125,8028
22.0625,82.375,8028
22.0625,82.4375,8028
22.0625,82.5,8028
22.0625,82.5625,8028
22.0625,82.625,8028
22.0625,82.6875,8028
22.0625,82.75,8028
22.0625,82.8125,8028
22.0625,82.875,8028
22.0625,82.9375,8028
22.0625,83.0,8028
22.0625,83.0625,8028
22.0625,83.125,8028
22.0625,83.1875,8028
22.0625,83.25,8028
22.0625,83.3125,8028
22.0625,83.375,8028
22.0625,83.4375,8028
22.0625,83.5,8028
22.0,80.875,8028
22.0,80.9375,8028
22.0,81.0,8028
22.0,81.0625,8028
22.0,81.125,8028
22.0,81.1875,8028
22.0,81.25,8028
22.0,81.3125,8028
22.0,81.375,8028
22.0,81.4375,8028
22.0,81.5,8028
22.0,81.5625,8028
22.0,81.625,8028
22.0,81.6875,8028
22.0,81.75,8028
22.0,81.8125,8028
22.0,81.875,8028
22.0,81.9375,8028
22.0,82.0,8028
22.0,82.0625,8028
22.0,82.125,8028
22.0,82.1875,8028
22.0,82.25,8028
22.0,82.3125,8028
22.0,82.375,8028
22.0,82.4375,8028
22.0,82.5,8028
22.0,82.5625,8028
22.0,82.625,8028
22.0,82.6875,8028
22.0,82.75,8028
22.0,82.8125,8028
22.0,82.875,8028
22.0,82.9375,8028
22.0,83.0,8028
22.0,83.0625,8028
22.0,83.125,8028
22.0,83.1875,8028
22.0,83.25,8028
22.0,83.3125,8028
22.0,83.375,8028
22.0,83.4375,8028
22.0,83.5,8028
21.9375,80.875,8028
21.9375,80.9375,8028
21.9375,81.0,8028
21.9375,81.0625,8028
21.9375,81.125,8028
21.9375,81.1875,8028
21.9375,81.25,8028
21.9375,81.3125,8028
21.9375,81.375,8028
21.9375,81.4375,8028
21.9375,81.5,8028
21.9375,81.5625,8028
21.9375,81.625,8028
21.9375,81.6875,8028
21.9375,81.75,8028
21.9375,81.8125,8028
21.9375,81.875,8028
21.9375,81.9375,8028
21.9375,82.0,8028
21.9375,82.0625,8028
21.9375,82.125,8028
21.9375,82.1875,8028
21.9375,82.25,8028
21.9375,82.3125,8028
21.9375,82.375,8028
21.9375,82.4375,8028
21.9375,82.5,8028
21.9375,82.5625,8028
21.9375,82.625,8028
21.9375,82.6875,8028
21.9375,82.75,8028
21.9375,82.8125,8028
21.9375,82.875,8028
21.9375,82.9375,8028
21.9375,83.0,8028
21.9375,83.0625,8028
21.9375,83.125,8028
21.9375,83.1875,8028
21.9375,83.25,8028
21.9375,83.3125,8028
21.9375,83.375,8028
21.9375,83.4375,8028
21.9375,83.5,8028
21.875,80.875,8028
21.875,80.9375,8028
21.875,81.0,8028
21.875,81.0625,8028
21.875,81.125,8028
21.875,81.1875,8028
21.875,81.25,8028
21.875,81.3125,8028
21.875,81.375,8028
21.875,81.4375,8028
21.875,81.5,8028
21.875,81.5625,8028
21.875,81.625,8028
21.875,81.6875,8028
21.875,81.75,8028
21.875,81.8125,8028
21.875,81.875,8028
21.875,81.9375,8028
21.875,82.0,8028
21.875,82.0625,8028
21.875,82.125,8028
21.875,82.1875,8028
21.875,82.25,8028
21.875,82.3125,8028
21.875,82.375,8028
21.875,82.4375,8028
21.875,82.5,8028
21.875,82.5625,8028
21.875,82.625,8028
21.875,82.6875,8028
21.875,82.75,8028
21.875,82.8125,8028
21.875,82.875,8028
21.875,82.9375,8028
21.875,83.0,8028
21.875,83.0625,8028
21.875,83.125,8028
21.875,83.1875,8028
21.875,83.25,8028
21.875,83.3125,8028
21.875,83.375,8028
21.875,83.4375,8028
21.875,83.5,8028
21.875,83.5625,8028
21.8125,80.875,8028
21.8125,80.9375,8028
21.8125,81.0,8028
21.8125,81.0625,8028
21.8125,81.125,8028
21.8125,81.1875,8028
21.8125,81.25,8028
21.8125,81.3125,8028
21.8125,81.375,8028
21.8125,81.4375,8028
21.8125,81.5,8028
21.8125,81.5625,8028
21.8125,81.625,8028
21.8125,81.6875,8028
21.8125,81.75,8028
21.8125,81.8125,8028
21.8125,81.875,8028
21.8125,81.9375,8028
21.8125,82.0,8028
21.8125,82.0625,8028
21.8125,82.125,8028
21.8125,82.1875,8028
21.8125,82.25,8028
21.8125,82.3125,8028
21.8125,82.375,8028
21.8125,82.4375,8028
21.8125,82.5,8028
21.8125,82.5625,8028
21.8125,82.625,8028
21.8125,82.6875,8028
21.8125,82.75,8028
21.8125,82.8125,8028
21.8125,82.875,8028
21.8125,82.9375,8028
21.8125,83.0,8028
21.8125,83.0625,8028
21.8125,83.125,8028
21.8125,83.1875,8028
21.8125,83.25,8028
21.8125,83.3125,8028
21.8125,83.375,8028
21.8125,83.4375,8028
21.8125,83.5,8028
21.8125,83.5625,8028
21.75,80.8125,8028
21.75,80.875,8028
21.75,80.9375,8028
21.75,81.0,8028
21.75,81.0625,8028
21.75,81.125,8028
21.75,81.1875,8028
21.75,81.25,8028
21.75,81.3125,8028
21.75,81.375,8028
21.75,81.4375,8028
21.75,81.5,8028
21.75,81.5625,8028
21.75,81.625,8028
21.75,81.6875,8028
21.75,81.75,8028
21.75,81.8125,8028
21.75,81.875,8028
21.75,81.9375,8028
21.75,82.0,8028
21.75,82.0625,8028
21.75,82.125,8028
21.75,82.1875,8028
21.75,82.25,8028
21.75,82.3125,8028
21.75,82.375,8028
21.75,82.4375,8028
21.75,82.5,8028
21.75,82.5625,8028
21.75,82.625,8028
21.75,82.6875,8028
21.75,82.75,8028
21.75,82.8125,8028
21.75,82.875,8028
21.75,82.9375,8028
21.75,83.0,8028
21.75,83.0625,8028
21.75,83.125,8028
21.75,83.1875,8028
21.75,83.25,8028
21.75,83.3125,8028
21.75,83.375,8028
21.75,83.4375,8028
21.75,83.5,8028
21.6875,80.75,8028
21.6875,80.8125,8028
21.6875,80.875,8028
21.6875,80.9375,8028
21.6875,81.0,8028
21.6875,81.0625,8028
21.6875,81.125,8028
21.6875,81.1875,8028
21.6875,81.25,8028
21.6875,81.3125,8028
21.6875,81.375,8028
21.6875,81.4375,8028
21.6875,81.5,8028
21.6875,81.5625,8028
21.6875,81.625,8028
21.6875,81.6875,8028
21.6875,81.75,8028
21.6875,81.8125,8028
21.6875,81.875,8028
21.6875,81.9375,8028
21.6875,82.0,8028
21.6875,82.0625,8028
21.6875,82.125,8028
21.6875,82.1875,8028
21.6875,82.25,8028
21.6875,82.3125,8028
21.6875,82.375,8028
21.6875,82.4375,8028
21.6875,82.5,8028
21.6875,82.5625,8028
21.6875,82.625,8028
21.6875,82.6875,8028
21.6875,82.75,8028
21.6875,82.8125,8028
21.6875,82.875,8028
21.6875,82.9375,8028
21.6875,83.0,8028
21.6875,83.0625,8028
21.6875,83.125,8028
21.6875,83.1875,8028
21.6875,83.25,8028
21.6875,83.3125,8028
21.6875,83.375,8028
21.6875,83.4375,8028
21.625,80.75,8028
21.625,80.8125,8028
21.625,80.875,8028
21.625,80.9375,8028
21.625,81.0,8028
21.625,81.0625,8028
21.625,81.125,8028
21.625,81.1875,8028
21.625,81.25,8028
21.625,81.3125,8028
21.625,81.375,8028
21.625,81.4375,8028
21.625,81.5,8028
21.625,81.5625,8028
21.625,81.625,8028
21.625,81.6875,8028
21.625,81.75,8028
21.625,81.8125,8028
21.625,81.875,8028
21.625,81.9375,8028
21.625,82.0,8028
21.625,82.0625,8028
21.625,82.125,8028
21.625,82.1875,8028
21.625,82.25,8028
21.625,82.3125,8028
21.625,82.375,8028
21.625,82.4375,8028
21.625,82.5,8028
21.625,82.5625,8028
21.625,82.625,8028
21.625,82.6875,8028
21.625,82.75,8028
21.625,82.8125,8028
21.625,82.875,8028
21.625,82.9375,8028
21.625,83.0,8028
21.625,83.0625,8028
21.625,83.125,8028
21.625,83.1875,8028
21.625,83.25,8028
21.625,83.3125,8028
21.625,83.375,8028
21.5625,80.75,8028
21.5625,80.8125,8028
21.5625,80.875,8028
21.5625,80.9375,8028
21.5625,81.0,8028
21.5625,81.0625,8028
21.5625,81.125,8028
21.5625,81.1875,8028
21.5625,81.25,8028
21.5625,81.3125,8028
21.5625,81.375,8028
21.5625,81.4375,8028
21.5625,81.5,8028
21.5625,81.5625,8028
21.5625,81.625,8028
21.5625,81.6875,8028
21.5625,81.75,8028
21.5625,81.8125,8028
21.5625,81.875,8028
21.5625,81.9375,8028
21.5625,82.0,8028
21.5625,82.0625,8028
21.5625,82.125,8028
21.5625,82.1875,8028
21.5625,82.25,8028
21.5625,82.3125,8028
21.5625,82.375,8028
21.5625,82.4375,8028
21.5625,82.5,8028
21.5625,82.5625,8028
21.5625,82.625,8028
21.5625,82.6875,8028
21.5625,82.75,8028
21.5625,82.8125,8028
21.5625,82.875,8028
21.5625,82.9375,8028
21.5625,83.0,8028
21.5625,83.0625,8028
21.5625,83.125,8028
21.5625,83.1875,8028
21.5625,83.25,8028
21.5625,83.3125,8028
21.5,80.75,8028
21.5,80.8125,8028
21.5,80.875,8028
21.5,80.9375,8028
21.5,81.0,8028
21.5,81.0625,8028
21.5,81.125,8028
21.5,81.1875,8028
21.5,81.25,8028
21.5,81.3125,8028
21.5,81.375,8028
21.5,81.4375,8028
21.5,81.5,8028
21.5,81.5625,8028
21.5,81.625,8028
21.5,81.6875,8028
21.5,81.75,8028
21.5,81.8125,8028
21.5,81.875,8028
21.5,81.9375,8028
21.5,82.0,8028
21.5,82.0625,8028
21.5,82.125,8028
21.5,82.1875,8028
21.5,82.25,8028
21.5,82.3125,8028
21.5,82.375,8028
21.5,82.4375,8028
21.5,82.5,8028
21.5,82.5625,8028
21.5,82.625,8028
21.5,82.6875,8028
21.5,82.75,8028
21.5,82.8125,8028
21.5,82.875,8028
21.5,82.9375,8028
21.5,83.0,8028
21.5,83.0625,8028
21.5,83.125,8028
21.5,83.1875,8028
21.5,83.25,8028
21.5,83.3125,8028
21.4375,80.75,8028
21.4375,80.8125,8028
21.4375,80.875,8028
21.4375,80.9375,8028
21.4375,81.0,8028
21.4375,81.0625,8028
21.4375,81.125,8028
21.4375,81.1875,8028
21.4375,81.25,8028
21.4375,81.3125,8028
21.4375,81.375,8028
21.4375,81.4375,8028
21.4375,81.5,8028
21.4375,81.5625,8028
21.4375,81.625,8028
21.4375,81.6875,8028
21.4375,81.75,8028
21.4375,81.8125,8028
21.4375,81.875,8028
21.4375,81.9375,8028
21.4375,82.0,8028
21.4375,82.0625,8028
21.4375,82.125,8028
21.4375,82.1875,8028
21.4375,82.25,8028
21.4375,82.3125,8028
21.4375,82.375,8028
21.4375,82.4375,8028
21.4375,82.5,8028
21.4375,82.5625,8028
21.4375,82.625,8028
21.4375,82.6875,8028
21.4375,82.75,8028
21.4375,82.8125,8028
21.4375,82.875,8028
21.4375,82.9375,8028
21.4375,83.0,8028
21.4375,83.0625,8028
21.4375,83.125,8028
21.4375,83.1875,8028
21.4375,83.25,8028
21.4375,83.3125,8028
21.4375,83.375,8028
21.375,80.6875,8028
21.375,80.75,8028
21.375,80.8125,8028
21.375,80.875,8028
21.375,80.9375,8028
21.375,81.0,8028
21.375,81.0625,8028
21.375,81.125,8028
21.375,81.1875,8028
21.375,81.25,8028
21.375,81.3125,8028
21.375,81.375,8028
21.375,81.4375,8028
21.375,81.5,8028
21.375,81.5625,8028
21.375,81.625,8028
21.375,81.6875,8028
21.375,81.75,8028
21.375,81.8125,8028
21.375,81.875,8028
21.375,81.9375,8028
21.375,82.0,8028
21.375,82.0625,8028
21.375,82.125,8028
21.375,82.1875,8028
21.375,82.25,8028
21.375,82.3125,8028
21.375,82.375,8028
21.375,82.4375,8028
21.375,82.5,8028
21.375,82.5625,8028
21.375,82.625,8028
21.375,82.6875,8028
21.375,82.75,8028
21.375,82.8125,8028
21.375,82.875,8028
21.375,82.9375,8028
21.375,83.0,8028
21.375,83.0625,8028
21.375,83.125,8028
21.375,83.1875,8028
21.375,83.25,8028
21.375,83.3125,8028
21.375,83.375,8028
21.3125,80.6875,8028
21.3125,80.75,8028
21.3125,80.8125,8028
21.3125,80.875,8028
21.3125,80.9375,8028
21.3125,81.0,8028
21.3125,81.0625,8028
21.3125,81.125,8028
21.3125,81.1875,8028
21.3125,81.25,8028
21.3125,81.3125,8028
21.3125,81.375,8028
21.3125,81.4375,8028
21.3125,81.5,8028
21.3125,81.5625,8028
21.3125,81.625,8028
21.3125,81.6875,8028
21.3125,81.75,8028
21.3125,81.8125,8028
21.3125,81.875,8028
21.3125,81.9375,8028
21.3125,82.0,8028
21.3125,82.0625,8028
21.3125,82.125,8028
21.3125,82.1875,8028
21.3125,82.25,8028
21.3125,82.3125,8028
21.3125,82.375,8028
21.3125,82.4375,8028
21.3125,82.5,8028
21.3125,82.5625,8028
21.3125,82.625,8028
21.3125,82.6875,8028
21.3125,82.75,8028
21.3125,82.8125,8028
21.3125,82.875,8028
21.3125,82.9375,8028
21.3125,83.0,8028
21.3125,83.0625,8028
21.3125,83.125,8028
21.3125,83.1875,8028
21.25,80.625,8028
21.25,80.6875,8028
21.25,80.75,8028
21.25,80.8125,8028
21.25,80.875,8028
21.25,80.9375,8028
21.25,81.0,8028
21.25,81.0625,8028
21.25,81.125,8028
21.25,81.1875,8028
21.25,81.25,8028
21.25,81.3125,8028
21.25,81.375,8028
21.25,81.4375,8028
21.25,81.5,8028
21.25,81.5625,8028
21.25,81.625,8028
21.25,81.6875,8028
21.25,81.75,8028
21.25,81.8125,8028
21.25,81.875,8028
21.25,81.9375,8028
21.25,82.0,8028
21.25,82.0625,8028
21.25,82.125,8028
21.25,82.1875,8028
21.25,82.25,8028
21.25,82.3125,8028
21.25,82.375,8028
21.25,82.4375,8028
21.25,82.5,8028
21.25,82.5625,8028
21.25,82.625,8028
21.25,82.6875,8028
21.25,82.75,8028
21.25,82.8125,8028
21.25,82.875,8028
21.25,82.9375,8028
21.25,83.0,8028
21.25,83.0625,8028
