lat,lng,district_id
27.4375,92.9375,4026
27.4375,93.0,4026
27.4375,93.0625,4026
27.4375,93.125,4026
27.4375,93.1875,4026
27.4375,93.25,4026
27.4375,93.3125,4026
27.4375,93.375,4026
27.4375,93.4375,4026
27.4375,93.5,4026
27.4375,93.5625,4026
27.4375,93.625,4026
27.4375,93.6875,4026
27.4375,93.75,4026
27.4375,93.8125,4026
27.4375,93.875,4026
27.4375,93.9375,4026
27.4375,94.0,4026
27.4375,94.0625,4026
27.4375,94.125,4026
27.4375,95.9375,4026
27.4375,96.0,4026
27.4375,96.0625,4026
27.4375,96.125,4026
27.4375,96.1875,4026
27.4375,96.25,4026
27.4375,96.3125,4026
27.4375,96.375,4026
27.4375,96.4375,4026
27.4375,96.5,4026
27.4375,96.5625,4026
27.4375,96.625,4026
27.4375,96.6875,4026
27.4375,96.75,4026
27.4375,96.8125,4026
27.4375,96.875,4026
27.375,92.0625,4026
27.375,92.125,4026
27.375,92.1875,4026
27.375,92.25,4026
27.375,92.3125,4026
27.375,92.375,4026
27.375,92.4375,4026
27.375,92.5,4026
27.375,92.5625,4026
27.375,92.625,4026
27.375,92.6875,4026
27.375,92.75,4026
27.375,92.8125,4026
27.375,92.875,4026
27.375,92.9375,4026
27.375,93.0,4026
27.375,93.0625,4026
27.375,93.125,4026
27.375,93.1875,4026
27.375,93.25,4026
27.375,93.3125,4026
27.375,93.375,4026
27.375,93.4375,4026
27.375,93.5,4026
27.375,93.5625,4026
27.375,93.625,4026
27.375,93.6875,4026
27.375,93.75,4026
27.375,93.8125,4026
27.375,93.875,4026
27.375,93.9375,4026
27.375,94.0,4026
27.375,96.0625,4026
27.375,96.125,4026
27.375,96.1875,4026
27.375,96.25,4026
27.375,96.3125,4026
27.375,96.375,4026
27.375,96.4375,4026
27.375,96.5,4026
27.375,96.5625,4026
27.375,96.625,4026
27.375,96.6875,4026
27.375,96.75,4026
27.375,96.8125,4026
27.375,96.875,4026
27.375,96.9375,4026
27.3125,92.125,4026
27.3125,92.1875,4026
27.3125,92.25,4026
27.3125,92.3125,4026
27.3125,92.375,4026
27.3125,92.4375,4026
27.3125,92.5,4026
27.3125,92.5625,4026
27.3125,92.625,4026
27.3125,92.6875,4026
27.3125,92.75,4026
27.3125,92.8125,4026
27.3125,92.875,4026
27.3125,92.9375,4026
27.3125,93.0,4026
27.3125,93.0625,4026
27.3125,93.125,4026
27.3125,93.1875,4026
27.3125,93.25,4026
27.3125,93.3125,4026
27.3125,93.375,4026
27.3125,93.4375,4026
27.3125,93.5,4026
27.3125,93.5625,4026
27.3125,93.625,4026
27.3125,93.6875,4026
27.3125,93.75,4026
27.3125,93.8125,4026
27.3125,93.875,4026
27.3125,93.9375,4026
27.3125,96.0,4026
27.3125,96.0625,4026
27.3125,96.125,4026
27.3125,96.1875,4026
27.3125,96.25,4026
27.3125,96.3125,4026
27.3125,96.375,4026
27.3125,96.4375,4026
27.3125,96.5,4026
27.3125,96.875,4026
27.3125,96.9375,4026
27.3125,97.0,4026
27.25,92.0625,4026
27.25,92.125,4026
27.25,92.1875,4026
27.25,92.25,4026
27.25,92.3125,4026
27.25,92.375,4026
27.25,92.4375,4026
27.25,92.5,4026
27.25,92.5625,4026
27.25,92.625,4026
27.25,92.6875,4026
27.25,92.75,4026
27.25,92.8125,4026
27.25,92.875,4026
27.25,92.9375,4026
27.25,93.0,4026
27.25,93.0625,4026
27.25,93.125,4026
27.25,93.1875,4026
27.25,93.25,4026
27.25,93.3125,4026
27.25,93.375,4026
27.25,93.4375,4026
27.25,93.5,4026
27.25,93.5625,4026
27.25,93.625,4026
27.25,93.6875,4026
27.25,93.75,4026
27.25,93.8125,4026
27.25,93.875,4026
27.25,95.5625,4026
27.25,95.75,4026
27.25,95.8125,4026
27.25,95.875,4026
27.25,95.9375,4026
27.25,96.0,4026
27.25,96.0625,4026
27.25,96.125,4026
27.25,96.9375,4026
27.25,97.0,4026
27.25,97.0625,4026
27.1875,92.0625,4026
27.1875,92.125,4026
27.1875,92.1875,4026
27.1875,92.25,4026
27.1875,92.3125,4026
27.1875,92.375,4026
27.1875,92.4375,4026
27.1875,92.5,4026
27.1875,92.5625,4026
27.1875,92.625,4026
27.1875,92.6875,4026
27.1875,92.75,4026
27.1875,92.8125,4026
27.1875,92.875,4026
27.1875,92.9375,4026
27.1875,93.0,4026
27.1875,93.0625,4026
27.1875,93.125,4026
27.1875,93.1875,4026
27.1875,93.25,4026
27.1875,93.3125,4026
27.1875,93.375,4026
27.1875,93.4375,4026
27.1875,93.5,4026
27.1875,93.5625,4026
27.1875,93.625,4026
27.1875,93.6875,4026
27.1875,93.75,4026
27.1875,93.8125,4026
27.1875,95.5,4026
27.1875,95.5625,4026
27.1875,95.625,4026
27.1875,95.6875,4026
27.1875,95.75,4026
27.1875,95.8125,4026
27.1875,95.875,4026
27.1875,95.9375,4026
27.1875,96.0,4026
27.1875,96.875,4026
27.1875,96.9375,4026
27.1875,97.0,4026
27.1875,97.0625,4026
27.125,92.0625,4026
27.125,92.125,4026
27.125,92.1875,4026
27.125,92.25,4026
27.125,92.3125,4026
27.125,92.375,4026
27.125,92.4375,4026
27.125,92.5,4026
27.125,92.5625,4026
27.125,92.625,4026
27.125,92.6875,4026
27.125,92.75,4026
27.125,92.8125,4026
27.125,92.875,4026
27.125,92.9375,4026
27.125,93.0,4026
27.125,93.0625,4026
27.125,93.125,4026
27.125,93.1875,4026
27.125,93.25,4026
27.125,93.3125,4026
27.125,93.375,4026
27.125,93.4375,4026
27.125,93.5,4026
27.125,93.5625,4026
27.125,93.625,4026
27.125,93.6875,4026
27.125,93.75,4026
27.125,93.8125,4026
27.125,95.4375,4026
27.125,95.5,4026
27.125,95.5625,4026
27.125,95.625,4026
27.125,95.6875,4026
27.125,95.75,4026
27.125,95.8125,4026
27.125,95.875,4026
27.125,95.9375,4026
27.125,97.0625,4026
27.125,97.125,4026
27.0625,92.0625,4026
27.0625,92.125,4026
27.0625,92.1875,4026
27.0625,92.25,4026
27.0625,92.3125,4026
27.0625,92.375,4026
27.0625,92.4375,4026
27.0625,92.5,4026
27.0625,92.5625,4026
27.0625,92.625,4026
27.0625,92.6875,4026
27.0625,92.75,4026
27.0625,92.8125,4026
27.0625,92.875,4026
27.0625,92.9375,4026
27.0625,93.0,4026
27.0625,93.0625,4026
27.0625,93.125,4026
27.0625,93.1875,4026
27.0625,93.25,4026
27.0625,93.3125,4026
27.0625,93.375,4026
27.0625,93.4375,4026
27.0625,93.5,4026
27.0625,93.5625,4026
27.0625,93.625,4026
27.0625,93.6875,4026
27.0625,93.75,4026
27.0625,93.8125,4026
27.0625,95.3125,4026
27.0625,95.375,4026
27.0625,95.4375,4026
27.0625,95.5,4026
27.0625,95.5625,4026
27.0625,95.625,4026
27.0625,95.6875,4026
27.0625,95.75,4026
27.0625,95.8125,4026
27.0625,95.875,4026
27.0625,95.9375,4026
27.0,92.125,4026
27.0,92.1875,4026
27.0,92.25,4026
27.0,92.3125,4026
27.0,92.375,4026
27.0,92.4375,4026
27.0,92.5,4026
27.0,92.5625,4026
27.0,92.625,4026
27.0,92.9375,4026
27.0,93.0,4026
27.0,93.0625,4026
27.0,93.125,4026
27.0,93.1875,4026
27.0,93.25,4026
27.0,93.3125,4026
27.0,93.375,4026
27.0,93.4375,4026
27.0,93.5,4026
27.0,93.5625,4026
27.0,93.625,4026
27.0,93.6875,4026
27.0,95.25,4026
27.0,95.3125,4026
27.0,95.375,4026
27.0,95.4375,4026
27.0,95.5,4026
27.0,95.5625,4026
27.0,95.625,4026
27.0,95.6875,4026
27.0,95.75,4026
26.9375,92.125,4026
26.9375,92.1875,4026
26.9375,92.25,4026
26.9375,92.3125,4026
26.9375,92.375,4026
26.9375,93.0,4026
26.9375,93.0625,4026
26.9375,93.125,4026
26.9375,93.1875,4026
26.9375,95.25,4026
26.9375,95.3125,4026
26.9375,95.375,4026
26.9375,95.4375,4026
26.9375,95.5,4026
26.9375,95.5625,4026
26.9375,95.625,4026
26.9375,95.6875,4026
26.9375,95.75,4026
26.875,95.25,4026
26.875,95.3125,4026
26.875,95.375,4026
26.875,95.4375,4026
26.875,95.5,4026
26.875,95.5625,4026
26.875,95.625,4026
26.8125,95.25,4026
26.8125,95.3125,4026
26.8125,95.375,4026
26.8125,95.4375,4026
26.75,95.25,4026
26.75,95.3125,4026
26.75,95.375,4026
26.75,95.4375,4026
26.6875,95.25,4026
26.6875,95.3125,4026
26.6875,95.375,4026
