lat,lng,district_id
14.0625,77.75,3009
14.0625,77.8125,3009
14.0625,77.875,3009
14.0625,77.9375,3009
14.0625,78.0,3009
14.0625,78.0625,3009
14.0625,78.125,3009
14.0625,78.1875,3009
14.0625,78.25,3009
14.0625,78.3125,3009
14.0625,78.375,3009
14.0625,78.4375,3009
14.0,77.0,3009
14.0,77.0625,3009
14.0,77.125,3009
14.0,77.1875,3009
14.0,77.25,3009
14.0,77.3125,3009
14.0,77.4375,3009
14.0,77.5,3009
14.0,77.5625,3009
14.0,77.625,3009
14.0,77.6875,3009
14.0,77.75,3009
14.0,77.8125,3009
14.0,77.875,3009
14.0,77.9375,3009
14.0,78.0,3009
14.0,78.0625,3009
14.0,78.125,3009
14.0,78.1875,3009
14.0,78.25,3009
14.0,78.3125,3009
14.0,78.375,3009
14.0,78.4375,3009
13.9375,77.0625,3009
13.9375,77.125,3009
13.9375,77.1875,3009
13.9375,77.25,3009
13.9375,77.3125,3009
13.9375,77.375,3009
13.9375,77.4375,3009
13.9375,77.5,3009
13.9375,77.5625,3009
13.9375,77.625,3009
13.9375,77.6875,3009
13.9375,77.75,3009
13.9375,77.8125,3009
13.9375,77.875,3009
13.9375,78.0,3009
13.9375,78.0625,3009
13.9375,78.125,3009
13.9375,78.1875,3009
13.9375,78.25,3009
13.9375,78.3125,3009
13.9375,78.375,3009
13.875,77.0625,3009
13.875,77.125,3009
13.875,77.1875,3009
13.875,77.25,3009
13.875,77.3125,3009
13.875,77.375,3009
13.875,77.4375,3009
13.875,77.5,3009
13.875,77.5625,3009
13.875,77.625,3009
13.875,77.6875,3009
13.875,77.75,3009
13.875,78.0,3009
13.875,78.0625,3009
13.875,78.125,3009
13.875,78.1875,3009
13.875,78.25,3009
13.8125,77.0,3009
13.8125,77.0625,3009
13.8125,77.125,3009
13.8125,77.5,3009
13.8125,77.5625,3009
13.8125,77.625,3009
13.8125,77.6875,3009
13.8125,77.75,3009
13.8125,78.125,3009
13.8125,78.1875,3009
13.75,77.0625,3009
13.75,77.5,3009
13.75,77.5625,3009
15.0625,79.125,3010
15.0625,79.1875,3010
15.0625,79.25,3010
15.0625,79.3125,3010
15.0625,79.375,3010
15.0625,79.4375,3010
15.0,79.125,3010
15.0,79.1875,3010
15.0,79.25,3010
15.0,79.3125,3010
15.0,79.375,3010
15.0,79.4375,3010
15.0,79.5,3010
15.0,79.5625,3010
15.0,79.625,3010
15.0,79.6875,3010
15.0,79.75,3010
15.0,79.875,3010
15.0,79.9375,3010
15.0,80.0,3010
14.9375,79.125,3010
14.9375,79.1875,3010
14.9375,79.25,3010
14.9375,79.3125,3010
14.9375,79.375,3010
14.9375,79.4375,3010
14.9375,79.5,3010
14.9375,79.5625,3010
14.9375,79.625,3010
14.9375,79.6875,3010
14.9375,79.75,3010
14.9375,79.8125,3010
14.9375,79.875,3010
14.9375,79.9375,3010
14.9375,80.0,3010
14.875,79.125,3010
14.875,79.1875,3010
14.875,79.25,3010
14.875,79.3125,3010
14.875,79.375,3010
14.875,79.4375,3010
14.875,79.5,3010
14.875,79.5625,3010
14.875,79.625,3010
14.875,79.6875,3010
14.875,79.75,3010
14.875,79.8125,3010
14.875,79.875,3010
14.875,79.9375,3010
14.875,80.0,3010
14.875,80.0625,3010
14.8125,79.1875,3010
14.8125,79.25,3010
14.8125,79.3125,3010
14.8125,79.375,3010
14.8125,79.4375,3010
14.8125,79.5,3010
14.8125,79.5625,3010
14.8125,79.625,3010
14.8125,79.6875,3010
14.8125,79.75,3010
14.8125,79.8125,3010
14.8125,79.875,3010
14.8125,79.9375,3010
14.8125,80.0,3010
14.8125,80.0625,3010
14.75,79.1875,3010
14.75,79.25,3010
14.75,79.3125,3010
14.75,79.375,3010
14.75,79.4375,3010
14.75,79.5,3010
14.75,79.5625,3010
14.75,79.625,3010
14.75,79.6875,3010
14.75,79.75,3010
14.75,79.8125,3010
14.75,79.875,3010
14.75,79.9375,3010
14.75,80.0,3010
14.75,80.0625,3010
14.6875,79.25,3010
14.6875,79.3125,3010
14.6875,79.375,3010
14.6875,79.4375,3010
14.6875,79.5,3010
14.6875,79.5625,3010
14.6875,79.625,3010
14.6875,79.6875,3010
14.6875,79.75,3010
14.6875,79.8125,3010
14.6875,79.875,3010
14.6875,79.9375,3010
14.6875,80.0,3010
14.6875,80.0625,3010
14.6875,80.125,3010
14.625,79.25,3010
14.625,79.3125,3010
14.625,79.375,3010
14.625,79.4375,3010
14.625,79.5,3010
14.625,79.5625,3010
14.625,79.625,3010
14.625,79.6875,3010
14.625,79.75,3010
14.625,79.8125,3010
14.625,79.875,3010
14.625,79.9375,3010
14.625,80.0,3010
14.625,80.0625,3010
14.625,80.125,3010
14.5625,79.3125,3010
14.5625,79.375,3010
14.5625,79.4375,3010
14.5625,79.5,3010
14.5625,79.5625,3010
14.5625,79.625,3010
14.5625,79.6875,3010
14.5625,79.75,3010
14.5625,79.8125,3010
14.5625,79.875,3010
14.5625,79.9375,3010
14.5625,80.0,3010
14.5625,80.0625,3010
14.5625,80.125,3010
14.5625,80.1875,3010
14.5,79.3125,3010
14.5,79.375,3010
14.5,79.4375,3010
14.5,79.5,3010
14.5,79.5625,3010
14.5,79.625,3010
14.5,79.6875,3010
14.5,79.75,3010
14.5,79.8125,3010
14.5,79.875,3010
14.5,79.9375,3010
14.5,80.0,3010
14.5,80.0625,3010
14.5,80.125,3010
14.4375,79.375,3010
14.4375,79.4375,3010
14.4375,79.5,3010
14.4375,79.5625,3010
14.4375,79.625,3010
14.4375,79.6875,3010
14.4375,79.75,3010
14.4375,79.8125,3010
14.4375,79.875,3010
14.4375,79.9375,3010
14.4375,80.0,3010
14.4375,80.0625,3010
14.4375,80.125,3010
14.375,79.375,3010
14.375,79.4375,3010
14.375,79.5,3010
14.375,79.5625,3010
14.375,79.625,3010
14.375,79.6875,3010
14.375,79.75,3010
14.375,79.8125,3010
14.375,79.875,3010
14.375,79.9375,3010
14.375,80.0,3010
14.375,80.0625,3010
14.375,80.125,3010
14.3125,79.4375,3010
14.3125,79.5,3010
14.3125,79.5625,3010
14.3125,79.625,3010
14.3125,79.6875,3010
14.3125,79.75,3010
14.3125,79.8125,3010
14.3125,79.875,3010
14.3125,79.9375,3010
14.3125,80.0,3010
14.3125,80.0625,3010
14.3125,80.125,3010
14.25,79.4375,3010
14.25,79.5,3010
14.25,79.5625,3010
14.25,79.625,3010
14.25,79.6875,3010
14.25,79.75,3010
14.25,79.8125,3010
14.25,79.875,3010
14.25,79.9375,3010
14.25,80.0,3010
14.25,80.0625,3010
14.25,80.125,3010
14.1875,79.5,3010
14.1875,79.5625,3010
14.1875,79.625,3010
14.1875,79.6875,3010
14.1875,79.75,3010
14.1875,79.8125,3010
14.1875,79.875,3010
14.1875,79.9375,3010
14.1875,80.0,3010
14.1875,80.0625,3010
14.1875,80.125,3010
14.125,79.5,3010
14.125,79.5625,3010
14.125,79.625,3010
14.125,79.6875,3010
14.125,79.75,3010
14.125,79.8125,3010
14.125,79.875,3010
14.125,79.9375,3010
14.125,80.0,3010
14.125,80.0625,3010
14.125,80.125,3010
14.0625,79.5,3010
14.0625,79.5625,3010
14.0625,79.625,3010
14.0625,79.6875,3010
14.0625,79.75,3010
14.0625,79.8125,3010
14.0625,79.875,3010
14.0625,79.9375,3010
14.0625,80.0,3010
14.0625,80.0625,3010
14.0625,80.125,3010
14.0,79.5,3010
14.0,79.5625,3010
14.0,79.625,3010
14.0,79.6875,3010
14.0,79.75,3010
14.0,79.8125,3010
14.0,79.875,3010
14.0,79.9375,3010
14.0,80.0,3010
14.0,80.0625,3010
14.0,80.125,3010
13.9375,79.5,3010
13.9375,79.5625,3010
13.9375,79.625,3010
13.9375,79.6875,3010
13.9375,79.75,3010
13.9375,79.8125,3010
13.9375,79.875,3010
13.9375,79.9375,3010
13.9375,80.0,3010
13.9375,80.0625,3010
13.9375,80.125,3010
13.9375,80.1875,3010
13.875,79.625,3010
13.875,79.6875,3010
13.875,79.75,3010
13.875,79.8125,3010
13.875,79.875,3010
13.875,79.9375,3010
13.875,80.0,3010
13.875,80.0625,3010
13.875,80.125,3010
13.875,80.1875,3010
13.8125,79.75,3010
13.8125,79.8125,3010
13.8125,79.875,3010
13.8125,79.9375,3010
13.8125,80.0,3010
13.8125,80.0625,3010
13.8125,80.125,3010
13.8125,80.1875,3010
13.75,79.875,3010
13.75,79.9375,3010
13.75,80.0,3010
13.75,80.0625,3010
13.75,80.125,3010
13.75,80.1875,3010
13.6875,80.0,3010
13.6875,80.0625,3010
13.6875,80.125,3010
13.6875,80.1875,3010
13.625,80.0,3010
13.625,80.0625,3010
13.625,80.125,3010
13.625,80.1875,3010
13.5625,80.0625,3010
13.5625,80.125,3010
13.5625,80.1875,3010
13.5625,80.25,3010
13.5,80.125,3010
13.5,80.1875,3010
17.625,80.9375,3011
17.625,81.0,3011
17.5625,81.0,3011
17.5625,81.0625,3011
17.5625,81.125,3011
17.5625,81.1875,3011
17.5625,81.25,3011
17.5,81.125,3011
17.5,81.1875,3011
17.5,81.25,3011
17.4375,81.25,3011
17.4375,81.3125,3011
17.4375,81.375,3011
17.4375,81.4375,3011
17.4375,81.5,3011
17.4375,81.5625,3011
17.375,81.3125,3011
17.375,81.375,3011
17.375,81.4375,3011
17.375,81.5,3011
17.375,81.5625,3011
17.3125,81.25,3011
17.3125,81.3125,3011
17.3125,81.375,3011
17.3125,81.4375,3011
17.3125,81.5,3011
17.3125,81.5625,3011
17.3125,81.625,3011
17.25,81.1875,3011
17.25,81.25,3011
17.25,81.3125,3011
17.25,81.375,3011
17.25,81.4375,3011
17.25,81.5,3011
17.25,81.5625,3011
17.25,81.625,3011
17.1875,80.9375,3011
17.1875,81.0,3011
17.1875,81.0625,3011
17.1875,81.125,3011
17.1875,81.1875,3011
17.1875,81.25,3011
17.1875,81.3125,3011
17.1875,81.375,3011
17.1875,81.4375,3011
17.1875,81.5,3011
17.1875,81.5625,3011
17.1875,81.625,3011
17.125,80.9375,3011
17.125,81.0,3011
17.125,81.0625,3011
17.125,81.125,3011
17.125,81.1875,3011
17.125,81.25,3011
17.125,81.3125,3011
17.125,81.375,3011
17.125,81.4375,3011
17.125,81.5,3011
17.125,81.5625,3011
17.125,81.625,3011
17.0625,80.9375,3011
17.0625,81.0,3011
17.0625,81.0625,3011
17.0625,81.125,3011
17.0625,81.1875,3011
17.0625,81.25,3011
17.0625,81.3125,3011
17.0625,81.375,3011
17.0625,81.4375,3011
17.0625,81.5,3011
17.0625,81.5625,3011
17.0625,81.625,3011
17.0625,81.6875,3011
17.0,81.0,3011
17.0,81.0625,3011
17.0,81.125,3011
17.0,81.1875,3011
17.0,81.25,3011
17.0,81.3125,3011
17.0,81.375,3011
17.0,81.4375,3011
17.0,81.5,3011
17.0,81.5625,3011
17.0,81.625,3011
17.0,81.6875,3011
16.9375,81.0,3011
16.9375,81.0625,3011
16.9375,81.125,3011
16.9375,81.1875,3011
16.9375,81.25,3011
16.9375,81.3125,3011
16.9375,81.375,3011
16.9375,81.4375,3011
16.9375,81.5,3011
16.9375,81.5625,3011
16.9375,81.625,3011
16.9375,81.6875,3011
16.875,81.0,3011
16.875,81.0625,3011
16.875,81.125,3011
16.875,81.1875,3011
16.875,81.25,3011
16.875,81.3125,3011
16.875,81.375,3011
16.875,81.4375,3011
16.875,81.5,3011
16.875,81.5625,3011
16.875,81.625,3011
16.875,81.6875,3011
16.8125,81.0,3011
16.8125,81.0625,3011
16.8125,81.125,3011
16.8125,81.1875,3011
16.8125,81.25,3011
16.8125,81.3125,3011
16.8125,81.375,3011
16.8125,81.4375,3011
16.8125,81.5,3011
16.8125,81.5625,3011
16.8125,81.625,3011
16.8125,81.6875,3011
16.75,81.0,3011
16.75,81.0625,3011
16.75,81.125,3011
16.75,81.1875,3011
16.75,81.25,3011
16.75,81.3125,3011
16.75,81.375,3011
16.75,81.4375,3011
16.75,81.5,3011
16.75,81.5625,3011
16.75,81.625,3011
16.75,81.6875,3011
16.75,81.75,3011
16.6875,81.0,3011
16.6875,81.0625,3011
16.6875,81.125,3011
16.6875,81.1875,3011
16.6875,81.25,3011
16.6875,81.3125,3011
16.6875,81.375,3011
16.6875,81.4375,3011
16.6875,81.5,3011
16.6875,81.5625,3011
16.6875,81.625,3011
16.6875,81.6875,3011
16.6875,81.75,3011
16.625,81.0,3011
16.625,81.0625,3011
16.625,81.125,3011
16.625,81.1875,3011
16.625,81.25,3011
16.625,81.375,3011
16.625,81.4375,3011
16.625,81.5,3011
16.625,81.5625,3011
16.625,81.625,3011
16.625,81.6875,3011
16.625,81.75,3011
16.625,81.8125,3011
16.5625,81.375,3011
16.5625,81.4375,3011
16.5625,81.5,3011
16.5625,81.5625,3011
16.5625,81.625,3011
16.5625,81.6875,3011
16.5625,81.75,3011
16.5625,81.8125,3011
16.5,81.375,3011
16.5,81.4375,3011
16.5,81.5,3011
16.5,81.5625,3011
16.5,81.625,3011
16.5,81.6875,3011
16.5,81.75,3011
16.5,81.8125,3011
16.4375,81.4375,3011
16.4375,81.5,3011
16.4375,81.5625,3011
16.4375,81.625,3011
16.4375,81.6875,3011
16.4375,81.75,3011
16.375,81.5,3011
16.375,81.5625,3011
16.375,81.625,3011
16.375,81.6875,3011
15.1875,78.8125,3012
15.1875,78.875,3012
15.125,78.8125,3012
15.125,78.875,3012
15.125,78.9375,3012
15.125,79.0,3012
15.125,79.0625,3012
15.0625,78.3125,3012
15.0625,78.8125,3012
15.0625,78.875,3012
15.0625,78.9375,3012
15.0625,79.0,3012
15.0625,79.0625,3012
15.0,78.25,3012
15.0,78.3125,3012
15.0,78.375,3012
15.0,78.4375,3012
15.0,78.5,3012
15.0,78.75,3012
15.0,78.8125,3012
15.0,78.875,3012
15.0,78.9375,3012
15.0,79.0,3012
15.0,79.0625,3012
14.9375,78.125,3012
14.9375,78.1875,3012
14.9375,78.25,3012
14.9375,78.3125,3012
14.9375,78.375,3012
14.9375,78.4375,3012
14.9375,78.5,3012
14.9375,78.5625,3012
14.9375,78.6875,3012
14.9375,78.75,3012
14.9375,78.8125,3012
14.9375,78.875,3012
14.9375,78.9375,3012
14.9375,79.0,3012
14.9375,79.0625,3012
14.875,78.125,3012
14.875,78.1875,3012
14.875,78.25,3012
14.875,78.3125,3012
14.875,78.375,3012
14.875,78.4375,3012
14.875,78.5,3012
14.875,78.5625,3012
14.875,78.625,3012
14.875,78.6875,3012
14.875,78.75,3012
14.875,78.8125,3012
14.875,78.875,3012
14.875,78.9375,3012
14.875,79.0,3012
14.875,79.0625,3012
14.8125,78.125,3012
14.8125,78.1875,3012
14.8125,78.25,3012
14.8125,78.3125,3012
14.8125,78.375,3012
14.8125,78.4375,3012
14.8125,78.5,3012
14.8125,78.5625,3012
14.8125,78.625,3012
14.8125,78.6875,3012
14.8125,78.75,3012
14.8125,78.8125,3012
14.8125,78.875,3012
14.8125,78.9375,3012
14.8125,79.0,3012
14.8125,79.0625,3012
14.8125,79.125,3012
14.75,78.125,3012
14.75,78.1875,3012
14.75,78.25,3012
14.75,78.3125,3012
14.75,78.375,3012
14.75,78.4375,3012
14.75,78.5,3012
14.75,78.5625,3012
14.75,78.625,3012
14.75,78.6875,3012
14.75,78.75,3012
14.75,78.8125,3012
14.75,78.875,3012
14.75,78.9375,3012
14.75,79.0,3012
14.75,79.0625,3012
14.75,79.125,3012
14.6875,78.1875,3012
14.6875,78.25,3012
14.6875,78.3125,3012
14.6875,78.375,3012
14.6875,78.4375,3012
14.6875,78.5,3012
14.6875,78.5625,3012
14.6875,78.625,3012
14.6875,78.6875,3012
14.6875,78.75,3012
14.6875,78.8125,3012
14.6875,78.875,3012
14.6875,78.9375,3012
14.6875,79.0,3012
14.6875,79.0625,3012
14.6875,79.125,3012
14.6875,79.1875,3012
14.625,78.125,3012
14.625,78.1875,3012
14.625,78.25,3012
14.625,78.3125,3012
14.625,78.375,3012
14.625,78.4375,3012
14.625,78.5,3012
14.625,78.5625,3012
14.625,78.625,3012
14.625,78.6875,3012
14.625,78.75,3012
14.625,78.8125,3012
14.625,78.875,3012
14.625,78.9375,3012
14.625,79.0,3012
14.625,79.0625,3012
14.625,79.125,3012
14.625,79.1875,3012
14.5625,78.0625,3012
14.5625,78.125,3012
14.5625,78.1875,3012
14.5625,78.25,3012
14.5625,78.3125,3012
14.5625,78.375,3012
14.5625,78.4375,3012
14.5625,78.5,3012
14.5625,78.5625,3012
14.5625,78.625,3012
14.5625,78.6875,3012
14.5625,78.75,3012
14.5625,78.8125,3012
14.5625,78.875,3012
14.5625,78.9375,3012
14.5625,79.0,3012
14.5625,79.0625,3012
14.5625,79.125,3012
14.5625,79.1875,3012
14.5625,79.25,3012
14.5,78.0625,3012
14.5,78.125,3012
14.5,78.1875,3012
14.5,78.25,3012
14.5,78.3125,3012
14.5,78.375,3012
14.5,78.4375,3012
14.5,78.5,3012
14.5,78.5625,3012
14.5,78.625,3012
14.5,78.6875,3012
14.5,78.75,3012
14.5,78.8125,3012
14.5,78.875,3012
14.5,78.9375,3012
14.5,79.0,3012
14.5,79.0625,3012
14.5,79.125,3012
14.5,79.1875,3012
14.5,79.25,3012
14.4375,78.0625,3012
14.4375,78.125,3012
14.4375,78.1875,3012
14.4375,78.25,3012
14.4375,78.3125,3012
14.4375,78.375,3012
14.4375,78.4375,3012
14.4375,78.5,3012
14.4375,78.5625,3012
14.4375,78.625,3012
14.4375,78.6875,3012
14.4375,78.75,3012
14.4375,78.8125,3012
14.4375,78.875,3012
14.4375,78.9375,3012
14.4375,79.0,3012
14.4375,79.0625,3012
14.4375,79.125,3012
14.4375,79.1875,3012
14.4375,79.25,3012
14.4375,79.3125,3012
14.375,78.1875,3012
14.375,78.25,3012
14.375,78.3125,3012
14.375,78.375,3012
14.375,78.4375,3012
14.375,78.5,3012
14.375,78.5625,3012
14.375,78.625,3012
14.375,78.6875,3012
14.375,78.75,3012
14.375,78.8125,3012
14.375,78.875,3012
14.375,78.9375,3012
14.375,79.0,3012
14.375,79.0625,3012
14.375,79.125,3012
14.375,79.1875,3012
14.375,79.25,3012
14.375,79.3125,3012
14.3125,78.25,3012
14.3125,78.3125,3012
14.3125,78.375,3012
14.3125,78.4375,3012
14.3125,78.5,3012
14.3125,78.5625,3012
14.3125,78.625,3012
14.3125,78.6875,3012
14.3125,78.75,3012
14.3125,78.8125,3012
14.3125,78.875,3012
14.3125,78.9375,3012
14.3125,79.0,3012
14.3125,79.0625,3012
14.3125,79.125,3012
14.3125,79.1875,3012
14.3125,79.25,3012
14.3125,79.3125,3012
14.3125,79.375,3012
14.25,78.4375,3012
14.25,78.5,3012
14.25,78.5625,3012
14.25,78.625,3012
14.25,78.6875,3012
14.25,78.75,3012
14.25,78.8125,3012
14.25,78.875,3012
14.25,78.9375,3012
14.25,79.0,3012
14.25,79.0625,3012
14.25,79.125,3012
14.25,79.1875,3012
14.25,79.25,3012
14.25,79.3125,3012
14.25,79.375,3012
14.1875,78.4375,3012
14.1875,78.5,3012
14.1875,78.5625,3012
14.1875,78.625,3012
14.1875,78.6875,3012
14.1875,78.75,3012
14.1875,78.8125,3012
14.1875,78.875,3012
14.1875,78.9375,3012
14.1875,79.0,3012
14.1875,79.0625,3012
14.1875,79.125,3012
14.1875,79.1875,3012
14.1875,79.25,3012
14.1875,79.3125,3012
14.1875,79.375,3012
14.1875,79.4375,3012
14.125,78.5,3012
14.125,78.5625,3012
14.125,78.625,3012
14.125,78.6875,3012
14.125,78.75,3012
14.125,78.8125,3012
14.125,78.875,3012
14.125,78.9375,3012
14.125,79.0,3012
14.125,79.0625,3012
14.125,79.125,3012
14.125,79.1875,3012
14.125,79.25,3012
14.125,79.3125,3012
14.125,79.375,3012
14.125,79.4375,3012
14.0625,78.5,3012
14.0625,78.5625,3012
14.0625,78.625,3012
14.0625,78.6875,3012
14.0625,78.75,3012
14.0625,78.8125,3012
14.0625,78.875,3012
14.0625,78.9375,3012
14.0625,79.0,3012
14.0625,79.0625,3012
14.0625,79.125,3012
14.0625,79.1875,3012
14.0625,79.25,3012
14.0625,79.3125,3012
14.0625,79.375,3012
14.0625,79.4375,3012
14.0,78.5,3012
14.0,78.5625,3012
14.0,78.625,3012
14.0,78.6875,3012
14.0,78.75,3012
14.0,78.8125,3012
14.0,78.875,3012
14.0,78.9375,3012
14.0,79.0,3012
14.0,79.0625,3012
14.0,79.125,3012
14.0,79.1875,3012
14.0,79.25,3012
14.0,79.3125,3012
14.0,79.375,3012
14.0,79.4375,3012
13.9375,78.625,3012
13.9375,78.6875,3012
13.9375,78.75,3012
13.9375,78.8125,3012
13.9375,78.875,3012
13.9375,78.9375,3012
13.9375,79.0,3012
13.9375,79.0625,3012
13.9375,79.125,3012
13.9375,79.1875,3012
13.9375,79.25,3012
13.9375,79.3125,3012
13.9375,79.375,3012
13.9375,79.4375,3012
13.875,78.6875,3012
13.875,79.125,3012
13.875,79.1875,3012
13.875,79.25,3012
13.875,79.3125,3012
13.875,79.375,3012
13.875,79.4375,3012
13.8125,79.25,3012
13.8125,79.3125,3012
13.8125,79.375,3012
13.8125,79.4375,3012
13.75,79.25,3012
13.75,79.3125,3012
13.9375,78.4375,3013
13.9375,78.5,3013
13.9375,78.5625,3013
13.875,78.3125,3013
13.875,78.375,3013
13.875,78.4375,3013
13.875,78.5,3013
13.875,78.5625,3013
13.875,78.625,3013
13.875,78.75,3013
13.875,78.8125,3013
13.875,78.875,3013
13.875,78.9375,3013
13.875,79.0,3013
13.875,79.0625,3013
13.875,79.5,3013
13.875,79.5625,3013
13.8125,78.25,3013
13.8125,78.3125,3013
13.8125,78.375,3013
13.8125,78.4375,3013
13.8125,78.5,3013
13.8125,78.5625,3013
13.8125,78.625,3013
13.8125,78.6875,3013
13.8125,78.75,3013
13.8125,78.8125,3013
13.8125,78.875,3013
13.8125,78.9375,3013
13.8125,79.0,3013
13.8125,79.0625,3013
13.8125,79.125,3013
13.8125,79.1875,3013
13.8125,79.5,3013
13.8125,79.5625,3013
13.8125,79.625,3013
13.8125,79.6875,3013
13.75,78.125,3013
13.75,78.1875,3013
13.75,78.25,3013
13.75,78.3125,3013
13.75,78.375,3013
13.75,78.4375,3013
13.75,78.5,3013
13.75,78.5625,3013
13.75,78.625,3013
13.75,78.6875,3013
13.75,78.75,3013
13.75,78.8125,3013
13.75,78.875,3013
13.75,78.9375,3013
13.75,79.0,3013
13.75,79.0625,3013
13.75,79.125,3013
13.75,79.1875,3013
13.75,79.375,3013
13.75,79.4375,3013
13.75,79.5,3013
13.75,79.5625,3013
13.75,79.625,3013
13.75,79.6875,3013
13.75,79.75,3013
13.75,79.8125,3013
13.6875,78.1875,3013
13.6875,78.25,3013
13.6875,78.3125,3013
13.6875,78.375,3013
13.6875,78.4375,3013
13.6875,78.5,3013
13.6875,78.5625,3013
13.6875,78.625,3013
13.6875,78.6875,3013
13.6875,78.75,3013
13.6875,78.8125,3013
13.6875,78.875,3013
13.6875,78.9375,3013
13.6875,79.0,3013
13.6875,79.0625,3013
13.6875,79.125,3013
13.6875,79.1875,3013
13.6875,79.25,3013
13.6875,79.3125,3013
13.6875,79.375,3013
13.6875,79.4375,3013
13.6875,79.5,3013
13.6875,79.5625,3013
13.6875,79.625,3013
13.6875,79.6875,3013
13.6875,79.75,3013
13.6875,79.8125,3013
13.6875,79.875,3013
13.6875,79.9375,3013
13.625,78.25,3013
13.625,78.3125,3013
13.625,78.375,3013
13.625,78.4375,3013
13.625,78.5,3013
13.625,78.5625,3013
13.625,78.625,3013
13.625,78.6875,3013
13.625,78.75,3013
13.625,78.8125,3013
13.625,78.875,3013
13.625,78.9375,3013
13.625,79.0,3013
13.625,79.0625,3013
13.625,79.125,3013
13.625,79.1875,3013
13.625,79.25,3013
13.625,79.3125,3013
13.625,79.375,3013
13.625,79.4375,3013
13.625,79.5,3013
13.625,79.5625,3013
13.625,79.625,3013
13.625,79.6875,3013
13.625,79.75,3013
13.625,79.8125,3013
13.625,79.875,3013
13.625,79.9375,3013
13.5625,78.4375,3013
13.5625,78.5,3013
13.5625,78.5625,3013
13.5625,78.625,3013
13.5625,78.6875,3013
13.5625,78.75,3013
13.5625,78.8125,3013
13.5625,78.875,3013
13.5625,78.9375,3013
13.5625,79.0,3013
13.5625,79.0625,3013
13.5625,79.125,3013
13.5625,79.1875,3013
13.5625,79.25,3013
13.5625,79.3125,3013
13.5625,79.375,3013
13.5625,79.4375,3013
13.5625,79.5,3013
13.5625,79.5625,3013
13.5625,79.625,3013
13.5625,79.6875,3013
13.5625,79.75,3013
13.5625,79.8125,3013
13.5625,79.875,3013
13.5625,79.9375,3013
13.5625,80.0,3013
13.5,78.375,3013
13.5,78.4375,3013
13.5,78.5,3013
13.5,78.5625,3013
13.5,78.625,3013
13.5,78.6875,3013
13.5,78.75,3013
13.5,78.8125,3013
13.5,78.875,3013
13.5,78.9375,3013
13.5,79.0,3013
13.5,79.0625,3013
13.5,79.125,3013
13.5,79.1875,3013
13.5,79.25,3013
13.5,79.3125,3013
13.5,79.375,3013
13.5,79.4375,3013
13.5,79.5,3013
13.5,79.5625,3013
13.5,79.625,3013
13.5,79.6875,3013
13.5,79.75,3013
13.5,79.8125,3013
13.5,79.875,3013
13.5,79.9375,3013
13.5,80.0,3013
13.4375,78.375,3013
13.4375,78.4375,3013
13.4375,78.5,3013
13.4375,78.5625,3013
13.4375,78.625,3013
13.4375,78.6875,3013
13.4375,78.75,3013
13.4375,78.8125,3013
13.4375,78.875,3013
13.4375,78.9375,3013
13.4375,79.0,3013
13.4375,79.0625,3013
13.4375,79.125,3013
13.4375,79.1875,3013
13.4375,79.25,3013
13.4375,79.3125,3013
13.4375,79.375,3013
13.4375,79.4375,3013
13.4375,79.5,3013
13.4375,79.5625,3013
13.4375,79.625,3013
13.4375,79.6875,3013
13.4375,79.75,3013
13.4375,79.8125,3013
13.4375,79.875,3013
13.4375,79.9375,3013
13.375,78.375,3013
13.375,78.4375,3013
13.375,78.5,3013
13.375,78.5625,3013
13.375,78.625,3013
13.375,78.6875,3013
13.375,78.75,3013
13.375,78.8125,3013
13.375,78.875,3013
13.375,78.9375,3013
13.375,79.0,3013
13.375,79.0625,3013
13.375,79.125,3013
13.375,79.1875,3013
13.375,79.25,3013
13.375,79.3125,3013
13.375,79.375,3013
13.375,79.4375,3013
13.375,79.5,3013
13.375,79.5625,3013
13.375,79.625,3013
13.375,79.6875,3013
13.375,79.75,3013
13.375,79.8125,3013
13.375,79.875,3013
13.375,79.9375,3013
13.3125,78.5,3013
13.3125,78.5625,3013
13.3125,78.625,3013
13.3125,78.6875,3013
13.3125,78.75,3013
13.3125,78.8125,3013
13.3125,78.875,3013
13.3125,78.9375,3013
13.3125,79.0,3013
13.3125,79.0625,3013
13.3125,79.125,3013
13.3125,79.1875,3013
13.3125,79.25,3013
13.3125,79.3125,3013
13.3125,79.375,3013
13.3125,79.5625,3013
13.3125,79.625,3013
13.3125,79.6875,3013
13.3125,79.75,3013
13.25,78.625,3013
13.25,78.6875,3013
13.25,78.75,3013
13.25,78.8125,3013
13.25,78.875,3013
13.25,78.9375,3013
13.25,79.0,3013
13.25,79.0625,3013
13.25,79.125,3013
13.25,79.1875,3013
13.25,79.25,3013
13.25,79.3125,3013
13.25,79.375,3013
13.25,79.75,3013
13.1875,78.5625,3013
13.1875,78.625,3013
13.1875,78.6875,3013
13.1875,78.75,3013
13.1875,78.8125,3013
13.1875,78.875,3013
13.1875,78.9375,3013
13.1875,79.0,3013
13.1875,79.0625,3013
13.1875,79.125,3013
13.1875,79.1875,3013
13.1875,79.25,3013
13.1875,79.3125,3013
13.1875,79.375,3013
13.125,78.5625,3013
13.125,78.625,3013
13.125,78.6875,3013
13.125,78.75,3013
13.125,78.8125,3013
13.125,78.875,3013
13.125,78.9375,3013
