lat,lng,district_id
25.375,86.0625,6039
25.375,86.125,6039
25.375,86.1875,6039
25.375,86.25,6039
25.375,86.3125,6039
25.375,86.375,6039
25.375,86.4375,6039
25.375,86.5,6039
25.375,86.5625,6039
25.375,86.625,6039
25.375,86.6875,6039
25.375,86.75,6039
25.375,86.8125,6039
25.375,86.875,6039
25.375,86.9375,6039
25.375,87.0,6039
25.375,87.0625,6039
25.375,87.125,6039
25.375,87.1875,6039
25.375,87.25,6039
25.375,87.3125,6039
25.375,87.375,6039
25.375,87.4375,6039
25.375,87.5,6039
25.375,87.5625,6039
25.375,87.625,6039
25.375,87.6875,6039
25.375,87.75,6039
25.3125,83.5625,6039
25.3125,83.625,6039
25.3125,83.6875,6039
25.3125,83.75,6039
25.3125,83.8125,6039
25.3125,83.875,6039
25.3125,83.9375,6039
25.3125,84.0,6039
25.3125,84.0625,6039
25.3125,84.125,6039
25.3125,84.1875,6039
25.3125,84.25,6039
25.3125,84.3125,6039
25.3125,84.375,6039
25.3125,84.4375,6039
25.3125,84.5,6039
25.3125,84.5625,6039
25.3125,84.625,6039
25.3125,84.6875,6039
25.3125,84.75,6039
25.3125,84.8125,6039
25.3125,84.875,6039
25.3125,84.9375,6039
25.3125,85.0,6039
25.3125,85.0625,6039
25.3125,85.125,6039
25.3125,85.1875,6039
25.3125,85.25,6039
25.3125,85.3125,6039
25.3125,85.375,6039
25.3125,85.4375,6039
25.3125,85.5,6039
25.3125,85.5625,6039
25.3125,85.625,6039
25.3125,85.6875,6039
25.3125,85.75,6039
25.3125,85.8125,6039
25.3125,85.875,6039
25.3125,85.9375,6039
25.3125,86.0,6039
25.3125,86.0625,6039
25.3125,86.125,6039
25.3125,86.1875,6039
25.3125,86.25,6039
25.3125,86.3125,6039
25.3125,86.375,6039
25.3125,86.4375,6039
25.3125,86.5,6039
25.3125,86.5625,6039
25.3125,86.625,6039
25.3125,86.6875,6039
25.3125,86.75,6039
25.3125,86.8125,6039
25.3125,86.875,6039
25.3125,86.9375,6039
25.3125,87.0,6039
25.3125,87.0625,6039
25.3125,87.125,6039
25.3125,87.1875,6039
25.3125,87.25,6039
25.3125,87.3125,6039
25.3125,87.375,6039
25.3125,87.4375,6039
25.3125,87.5,6039
25.3125,87.6875,6039
25.3125,87.75,6039
25.3125,87.8125,6039
25.25,83.5,6039
25.25,83.5625,6039
25.25,83.625,6039
25.25,83.6875,6039
25.25,83.75,6039
25.25,83.8125,6039
25.25,83.875,6039
25.25,83.9375,6039
25.25,84.0,6039
25.25,84.0625,6039
25.25,84.125,6039
25.25,84.1875,6039
25.25,84.25,6039
25.25,84.3125,6039
25.25,84.375,6039
25.25,84.4375,6039
25.25,84.5,6039
25.25,84.5625,6039
25.25,84.625,6039
25.25,84.6875,6039
25.25,84.75,6039
25.25,84.8125,6039
25.25,84.875,6039
25.25,84.9375,6039
25.25,85.0,6039
25.25,85.0625,6039
25.25,85.125,6039
25.25,85.1875,6039
25.25,85.25,6039
25.25,85.3125,6039
25.25,85.375,6039
25.25,85.4375,6039
25.25,85.5,6039
25.25,85.5625,6039
25.25,85.625,6039
25.25,85.6875,6039
25.25,85.75,6039
25.25,85.8125,6039
25.25,85.875,6039
25.25,85.9375,6039
25.25,86.0,6039
25.25,86.0625,6039
25.25,86.125,6039
25.25,86.1875,6039
25.25,86.25,6039
25.25,86.3125,6039
25.25,86.375,6039
25.25,86.4375,6039
25.25,86.5,6039
25.25,86.5625,6039
25.25,86.625,6039
25.25,86.6875,6039
25.25,86.75,6039
25.25,86.8125,6039
25.25,86.875,6039
25.25,86.9375,6039
25.25,87.0,6039
25.25,87.0625,6039
25.25,87.125,6039
25.25,87.1875,6039
25.25,87.25,6039
25.25,87.3125,6039
25.25,87.375,6039
25.25,87.4375,6039
25.25,87.5,6039
25.25,87.8125,6039
25.1875,83.375,6039
25.1875,83.4375,6039
25.1875,83.5,6039
25.1875,83.5625,6039
25.1875,83.625,6039
25.1875,83.6875,6039
25.1875,83.75,6039
25.1875,83.8125,6039
25.1875,83.875,6039
25.1875,83.9375,6039
25.1875,84.0,6039
25.1875,84.0625,6039
25.1875,84.125,6039
25.1875,84.1875,6039
25.1875,84.25,6039
25.1875,84.3125,6039
25.1875,84.375,6039
25.1875,84.4375,6039
25.1875,84.5,6039
25.1875,84.5625,6039
25.1875,84.625,6039
25.1875,84.6875,6039
25.1875,84.75,6039
25.1875,84.8125,6039
25.1875,84.875,6039
25.1875,84.9375,6039
25.1875,85.0,6039
25.1875,85.0625,6039
25.1875,85.125,6039
25.1875,85.1875,6039
25.1875,85.25,6039
25.1875,85.3125,6039
25.1875,85.375,6039
25.1875,85.4375,6039
25.1875,85.5,6039
25.1875,85.5625,6039
25.1875,85.625,6039
25.1875,85.6875,6039
25.1875,85.75,6039
25.1875,85.8125,6039
25.1875,85.875,6039
25.1875,85.9375,6039
25.1875,86.0,6039
25.1875,86.0625,6039
25.1875,86.125,6039
25.1875,86.1875,6039
25.1875,86.25,6039
25.1875,86.3125,6039
25.1875,86.375,6039
25.1875,86.4375,6039
25.1875,86.5,6039
25.1875,86.5625,6039
25.1875,86.625,6039
25.1875,86.6875,6039
25.1875,86.75,6039
25.1875,86.8125,6039
25.1875,86.875,6039
25.1875,86.9375,6039
25.1875,87.0,6039
25.1875,87.0625,6039
25.1875,87.125,6039
25.1875,87.1875,6039
25.1875,87.25,6039
25.1875,87.3125,6039
25.125,83.375,6039
25.125,83.4375,6039
25.125,83.5,6039
25.125,83.5625,6039
25.125,83.625,6039
25.125,83.6875,6039
25.125,83.75,6039
25.125,83.8125,6039
25.125,83.875,6039
25.125,83.9375,6039
25.125,84.0,6039
25.125,84.0625,6039
25.125,84.125,6039
25.125,84.1875,6039
25.125,84.25,6039
25.125,84.3125,6039
25.125,84.375,6039
25.125,84.4375,6039
25.125,84.5,6039
25.125,84.5625,6039
25.125,84.625,6039
25.125,84.6875,6039
25.125,84.75,6039
25.125,84.8125,6039
25.125,84.875,6039
25.125,84.9375,6039
25.125,85.0,6039
25.125,85.0625,6039
25.125,85.125,6039
25.125,85.1875,6039
25.125,85.25,6039
25.125,85.3125,6039
25.125,85.375,6039
25.125,85.4375,6039
25.125,85.5,6039
25.125,85.5625,6039
25.125,85.625,6039
25.125,85.6875,6039
25.125,85.75,6039
25.125,85.8125,6039
25.125,85.875,6039
25.125,85.9375,6039
25.125,86.0,6039
25.125,86.0625,6039
25.125,86.125,6039
25.125,86.1875,6039
25.125,86.25,6039
25.125,86.3125,6039
25.125,86.375,6039
25.125,86.4375,6039
25.125,86.5,6039
25.125,86.5625,6039
25.125,86.625,6039
25.125,86.6875,6039
25.125,86.75,6039
25.125,86.8125,6039
25.125,86.875,6039
25.125,86.9375,6039
25.125,87.0,6039
25.125,87.0625,6039
25.125,87.125,6039
25.125,87.1875,6039
25.125,87.25,6039
25.0625,83.375,6039
25.0625,83.4375,6039
25.0625,83.5,6039
25.0625,83.5625,6039
25.0625,83.625,6039
25.0625,83.6875,6039
25.0625,83.75,6039
25.0625,83.8125,6039
25.0625,83.875,6039
25.0625,83.9375,6039
25.0625,84.0,6039
25.0625,84.0625,6039
25.0625,84.125,6039
25.0625,84.1875,6039
25.0625,84.25,6039
25.0625,84.3125,6039
25.0625,84.375,6039
25.0625,84.4375,6039
25.0625,84.5,6039
25.0625,84.5625,6039
25.0625,84.625,6039
25.0625,84.6875,6039
25.0625,84.75,6039
25.0625,84.8125,6039
25.0625,84.875,6039
25.0625,84.9375,6039
25.0625,85.0,6039
25.0625,85.0625,6039
25.0625,85.125,6039
25.0625,85.1875,6039
25.0625,85.25,6039
25.0625,85.3125,6039
25.0625,85.375,6039
25.0625,85.4375,6039
25.0625,85.5,6039
25.0625,85.5625,6039
25.0625,85.625,6039
25.0625,85.6875,6039
25.0625,85.75,6039
25.0625,85.8125,6039
25.0625,85.875,6039
25.0625,85.9375,6039
25.0625,86.0,6039
25.0625,86.0625,6039
25.0625,86.125,6039
25.0625,86.1875,6039
25.0625,86.25,6039
25.0625,86.3125,6039
25.0625,86.375,6039
25.0625,86.4375,6039
25.0625,86.5,6039
25.0625,86.5625,6039
25.0625,86.625,6039
25.0625,86.6875,6039
25.0625,86.75,6039
25.0625,86.8125,6039
25.0625,86.875,6039
25.0625,86.9375,6039
25.0625,87.0,6039
25.0625,87.0625,6039
25.0625,87.125,6039
25.0625,87.1875,6039
25.0,83.375,6039
25.0,83.4375,6039
25.0,83.5,6039
25.0,83.5625,6039
25.0,83.625,6039
25.0,83.6875,6039
25.0,83.75,6039
25.0,83.8125,6039
25.0,83.875,6039
25.0,83.9375,6039
25.0,84.0,6039
25.0,84.0625,6039
25.0,84.125,6039
25.0,84.1875,6039
25.0,84.25,6039
25.0,84.3125,6039
25.0,84.375,6039
25.0,84.4375,6039
25.0,84.5,6039
25.0,84.5625,6039
25.0,84.625,6039
25.0,84.6875,6039
25.0,84.75,6039
25.0,84.8125,6039
25.0,84.875,6039
25.0,84.9375,6039
25.0,85.0,6039
25.0,85.0625,6039
25.0,85.125,6039
25.0,85.1875,6039
25.0,85.25,6039
25.0,85.3125,6039
25.0,85.375,6039
25.0,85.4375,6039
25.0,85.5,6039
25.0,85.5625,6039
25.0,85.625,6039
25.0,85.6875,6039
25.0,85.75,6039
25.0,85.8125,6039
25.0,85.875,6039
25.0,85.9375,6039
25.0,86.0,6039
25.0,86.0625,6039
25.0,86.125,6039
25.0,86.1875,6039
25.0,86.25,6039
25.0,86.3125,6039
25.0,86.375,6039
25.0,86.4375,6039
25.0,86.5,6039
25.0,86.5625,6039
25.0,86.625,6039
25.0,86.6875,6039
25.0,86.75,6039
25.0,86.8125,6039
25.0,86.875,6039
25.0,86.9375,6039
25.0,87.0,6039
25.0,87.0625,6039
25.0,87.125,6039
24.9375,83.375,6039
24.9375,83.4375,6039
24.9375,83.5,6039
24.9375,83.5625,6039
24.9375,83.625,6039
24.9375,83.6875,6039
24.9375,83.75,6039
24.9375,83.8125,6039
24.9375,83.875,6039
24.9375,83.9375,6039
24.9375,84.0,6039
24.9375,84.0625,6039
24.9375,84.125,6039
24.9375,84.1875,6039
24.9375,84.25,6039
24.9375,84.3125,6039
24.9375,84.375,6039
24.9375,84.4375,6039
24.9375,84.5,6039
24.9375,84.5625,6039
24.9375,84.625,6039
24.9375,84.6875,6039
24.9375,84.75,6039
24.9375,84.8125,6039
24.9375,84.875,6039
24.9375,84.9375,6039
24.9375,85.0,6039
24.9375,85.0625,6039
24.9375,85.125,6039
24.9375,85.1875,6039
24.9375,85.25,6039
24.9375,85.3125,6039
24.9375,85.375,6039
24.9375,85.4375,6039
24.9375,85.5,6039
24.9375,85.5625,6039
24.9375,85.625,6039
24.9375,85.6875,6039
24.9375,85.75,6039
24.9375,85.8125,6039
24.9375,85.875,6039
24.9375,85.9375,6039
24.9375,86.0,6039
24.9375,86.0625,6039
24.9375,86.125,6039
24.9375,86.1875,6039
24.9375,86.25,6039
24.9375,86.3125,6039
24.9375,86.375,6039
24.9375,86.4375,6039
24.9375,86.5,6039
24.9375,86.5625,6039
24.9375,86.625,6039
24.9375,86.6875,6039
24.9375,86.75,6039
24.9375,86.8125,6039
24.9375,86.875,6039
24.9375,86.9375,6039
24.9375,87.0,6039
24.9375,87.0625,6039
24.9375,87.125,6039
24.875,83.4375,6039
24.875,83.5,6039
24.875,83.5625,6039
24.875,83.625,6039
24.875,83.6875,6039
24.875,83.75,6039
24.875,83.8125,6039
24.875,83.875,6039
24.875,83.9375,6039
24.875,84.0,6039
24.875,84.0625,6039
24.875,84.125,6039
24.875,84.1875,6039
24.875,84.25,6039
24.875,84.3125,6039
24.875,84.375,6039
24.875,84.4375,6039
24.875,84.5,6039
24.875,84.5625,6039
24.875,84.625,6039
24.875,84.6875,6039
24.875,84.75,6039
24.875,84.8125,6039
24.875,84.875,6039
24.875,84.9375,6039
24.875,85.0,6039
24.875,85.0625,6039
24.875,85.125,6039
24.875,85.1875,6039
24.875,85.25,6039
24.875,85.3125,6039
24.875,85.375,6039
24.875,85.4375,6039
24.875,85.5,6039
24.875,85.5625,6039
24.875,85.625,6039
24.875,85.6875,6039
24.875,85.75,6039
24.875,85.8125,6039
24.875,85.875,6039
24.875,85.9375,6039
24.875,86.0,6039
24.875,86.0625,6039
24.875,86.125,6039
24.875,86.1875,6039
24.875,86.25,6039
24.875,86.3125,6039
24.875,86.375,6039
24.875,86.4375,6039
24.875,86.5,6039
24.875,86.5625,6039
24.875,86.625,6039
24.875,86.6875,6039
24.875,86.75,6039
24.875,86.8125,6039
24.875,86.875,6039
24.875,86.9375,6039
24.875,87.0,6039
24.875,87.0625,6039
24.875,87.125,6039
24.8125,83.4375,6039
24.8125,83.5,6039
24.8125,83.5625,6039
24.8125,83.625,6039
24.8125,83.6875,6039
24.8125,83.75,6039
24.8125,83.8125,6039
24.8125,83.875,6039
24.8125,83.9375,6039
24.8125,84.0,6039
24.8125,84.0625,6039
24.8125,84.125,6039
24.8125,84.1875,6039
24.8125,84.25,6039
24.8125,84.3125,6039
24.8125,84.375,6039
24.8125,84.4375,6039
24.8125,84.5,6039
24.8125,84.5625,6039
24.8125,84.625,6039
24.8125,84.6875,6039
24.8125,84.75,6039
24.8125,84.8125,6039
24.8125,84.875,6039
24.8125,84.9375,6039
24.8125,85.0,6039
24.8125,85.0625,6039
24.8125,85.125,6039
24.8125,85.1875,6039
24.8125,85.25,6039
24.8125,85.3125,6039
24.8125,85.375,6039
24.8125,85.4375,6039
24.8125,85.5,6039
24.8125,85.5625,6039
24.8125,85.625,6039
24.8125,85.6875,6039
24.8125,85.8125,6039
24.8125,85.875,6039
24.8125,85.9375,6039
24.8125,86.0,6039
24.8125,86.0625,6039
24.8125,86.125,6039
24.8125,86.1875,6039
24.8125,86.25,6039
24.8125,86.3125,6039
24.8125,86.375,6039
24.8125,86.4375,6039
24.8125,86.5,6039
24.8125,86.5625,6039
24.8125,86.625,6039
24.8125,86.6875,6039
24.8125,86.75,6039
24.8125,86.8125,6039
24.8125,86.875,6039
24.8125,86.9375,6039
24.8125,87.0,6039
24.8125,87.0625,6039
24.75,83.5,6039
24.75,83.5625,6039
24.75,83.625,6039
24.75,83.6875,6039
24.75,83.75,6039
24.75,83.8125,6039
24.75,83.875,6039
24.75,83.9375,6039
24.75,84.0,6039
24.75,84.0625,6039
24.75,84.125,6039
24.75,84.1875,6039
24.75,84.25,6039
24.75,84.3125,6039
24.75,84.375,6039
24.75,84.4375,6039
24.75,84.5,6039
24.75,84.5625,6039
24.75,84.625,6039
24.75,84.6875,6039
24.75,84.75,6039
24.75,84.8125,6039
24.75,84.875,6039
24.75,84.9375,6039
24.75,85.0,6039
24.75,85.0625,6039
24.75,85.125,6039
24.75,85.1875,6039
24.75,85.25,6039
24.75,85.3125,6039
24.75,85.375,6039
24.75,85.4375,6039
24.75,85.5,6039
24.75,85.5625,6039
24.75,85.625,6039
24.75,85.6875,6039
24.75,85.9375,6039
24.75,86.125,6039
24.75,86.1875,6039
24.75,86.25,6039
24.75,86.3125,6039
24.75,86.375,6039
24.75,86.4375,6039
24.75,86.5,6039
24.75,86.5625,6039
24.75,86.625,6039
24.75,86.6875,6039
24.75,86.75,6039
24.75,86.8125,6039
24.75,86.875,6039
24.75,86.9375,6039
24.75,87.0,6039
24.75,87.0625,6039
24.6875,83.5625,6039
24.6875,83.625,6039
24.6875,83.6875,6039
24.6875,83.75,6039
24.6875,83.8125,6039
24.6875,83.875,6039
24.6875,83.9375,6039
24.6875,84.0,6039
24.6875,84.0625,6039
24.6875,84.125,6039
24.6875,84.1875,6039
24.6875,84.25,6039
24.6875,84.3125,6039
24.6875,84.375,6039
24.6875,84.4375,6039
24.6875,84.5,6039
24.6875,84.5625,6039
24.6875,84.625,6039
24.6875,84.6875,6039
24.6875,84.75,6039
24.6875,84.8125,6039
24.6875,84.875,6039
24.6875,84.9375,6039
24.6875,85.0,6039
24.6875,85.0625,6039
24.6875,85.125,6039
24.6875,85.1875,6039
24.6875,85.25,6039
24.6875,85.3125,6039
24.6875,85.375,6039
24.6875,85.4375,6039
24.6875,85.5,6039
24.6875,85.5625,6039
24.6875,85.625,6039
24.6875,86.1875,6039
24.6875,86.25,6039
24.6875,86.3125,6039
24.6875,86.375,6039
24.6875,86.4375,6039
24.6875,86.5,6039
24.6875,86.5625,6039
24.6875,86.625,6039
24.6875,86.6875,6039
24.6875,86.75,6039
24.6875,86.8125,6039
24.6875,86.875,6039
24.6875,86.9375,6039
24.6875,87.0,6039
24.6875,87.0625,6039
24.625,83.5625,6039
24.625,83.625,6039
24.625,83.6875,6039
24.625,83.75,6039
24.625,83.8125,6039
24.625,83.875,6039
24.625,83.9375,6039
24.625,84.0625,6039
24.625,84.125,6039
24.625,84.1875,6039
24.625,84.25,6039
24.625,84.3125,6039
24.625,84.375,6039
24.625,84.4375,6039
24.625,84.5,6039
24.625,84.5625,6039
24.625,84.625,6039
24.625,84.6875,6039
24.625,84.75,6039
24.625,84.8125,6039
24.625,84.875,6039
24.625,84.9375,6039
24.625,85.0,6039
24.625,85.0625,6039
24.625,85.125,6039
24.625,85.1875,6039
24.625,85.25,6039
24.625,85.3125,6039
24.625,85.375,6039
24.625,85.4375,6039
24.625,85.5,6039
24.625,85.5625,6039
24.625,85.625,6039
24.625,86.1875,6039
24.625,86.25,6039
24.625,86.3125,6039
24.625,86.375,6039
24.625,86.4375,6039
24.625,86.5,6039
24.625,86.5625,6039
24.625,86.625,6039
24.625,86.6875,6039
24.625,86.75,6039
24.625,86.8125,6039
24.625,86.875,6039
24.625,86.9375,6039
24.5625,83.5625,6039
24.5625,83.625,6039
24.5625,83.6875,6039
24.5625,83.75,6039
24.5625,83.8125,6039
24.5625,83.875,6039
24.5625,83.9375,6039
24.5625,84.125,6039
24.5625,84.1875,6039
24.5625,84.25,6039
24.5625,84.3125,6039
24.5625,84.375,6039
24.5625,84.4375,6039
24.5625,84.5,6039
24.5625,84.5625,6039
24.5625,84.625,6039
24.5625,84.6875,6039
24.5625,84.75,6039
24.5625,84.8125,6039
24.5625,84.875,6039
24.5625,84.9375,6039
24.5625,85.0,6039
24.5625,85.0625,6039
24.5625,85.125,6039
24.5625,85.1875,6039
24.5625,85.25,6039
24.5625,85.3125,6039
24.5625,85.375,6039
24.5625,85.4375,6039
24.5625,85.5,6039
24.5625,85.5625,6039
24.5625,86.3125,6039
24.5625,86.375,6039
24.5625,86.4375,6039
24.5625,86.5,6039
24.5,84.3125,6039
24.5,84.375,6039
24.5,84.4375,6039
24.5,84.5,6039
24.5,84.5625,6039
24.5,84.625,6039
24.5,84.6875,6039
24.5,84.75,6039
24.5,84.875,6039
24.5,84.9375,6039
24.5,85.0,6039
24.5,85.0625,6039
24.5,85.125,6039
24.5,85.1875,6039
24.5,85.25,6039
24.5,86.3125,6039
24.5,86.375,6039
24.5,86.4375,6039
24.4375,84.375,6039
24.4375,84.4375,6039
24.4375,84.5,6039
24.4375,84.5625,6039
24.4375,84.625,6039
24.4375,84.9375,6039
24.4375,85.0,6039
24.4375,85.0625,6039
24.4375,85.125,6039
24.4375,86.375,6039
24.4375,86.4375,6039
24.375,84.4375,6039
24.375,84.5,6039
24.375,84.5625,6039
24.3125,84.5,6039
