lat,lng,district_id
10.4375,79.5625,31038
10.4375,79.625,31038
10.4375,79.6875,31038
10.4375,79.75,31038
10.4375,79.8125,31038
10.375,76.875,31038
10.375,76.9375,31038
10.375,77.0,31038
10.375,77.0625,31038
10.375,77.125,31038
10.375,77.1875,31038
10.375,77.25,31038
10.375,77.3125,31038
10.375,77.375,31038
10.375,77.4375,31038
10.375,77.5,31038
10.375,77.5625,31038
10.375,77.625,31038
10.375,77.6875,31038
10.375,77.75,31038
10.375,77.8125,31038
10.375,77.875,31038
10.375,77.9375,31038
10.375,78.0,31038
10.375,78.0625,31038
10.375,78.125,31038
10.375,78.1875,31038
10.375,78.25,31038
10.375,78.3125,31038
10.375,78.375,31038
10.375,78.4375,31038
10.375,78.5,31038
10.375,78.5625,31038
10.375,78.625,31038
10.375,78.6875,31038
10.375,78.75,31038
10.375,78.8125,31038
10.375,78.875,31038
10.375,78.9375,31038
10.375,79.0,31038
10.375,79.0625,31038
10.375,79.125,31038
10.375,79.1875,31038
10.375,79.25,31038
10.375,79.3125,31038
10.375,79.375,31038
10.375,79.4375,31038
10.375,79.5,31038
10.375,79.5625,31038
10.375,79.625,31038
10.375,79.6875,31038
10.375,79.75,31038
10.375,79.8125,31038
10.3125,76.875,31038
10.3125,76.9375,31038
10.3125,77.0,31038
10.3125,77.0625,31038
10.3125,77.25,31038
10.3125,77.3125,31038
10.3125,77.375,31038
10.3125,77.4375,31038
10.3125,77.5,31038
10.3125,77.5625,31038
10.3125,77.625,31038
10.3125,77.6875,31038
10.3125,77.75,31038
10.3125,77.8125,31038
10.3125,77.875,31038
10.3125,77.9375,31038
10.3125,78.0,31038
10.3125,78.0625,31038
10.3125,78.125,31038
10.3125,78.1875,31038
10.3125,78.25,31038
10.3125,78.3125,31038
10.3125,78.375,31038
10.3125,78.4375,31038
10.3125,78.5,31038
10.3125,78.5625,31038
10.3125,78.625,31038
10.3125,78.6875,31038
10.3125,78.75,31038
10.3125,78.8125,31038
10.3125,78.875,31038
10.3125,78.9375,31038
10.3125,79.0,31038
10.3125,79.0625,31038
10.3125,79.125,31038
10.3125,79.1875,31038
10.3125,79.25,31038
10.3125,79.3125,31038
10.3125,79.375,31038
10.3125,79.5,31038
10.3125,79.5625,31038
10.3125,79.625,31038
10.3125,79.6875,31038
10.3125,79.75,31038
10.3125,79.8125,31038
10.25,76.9375,31038
10.25,77.0,31038
10.25,77.3125,31038
10.25,77.375,31038
10.25,77.4375,31038
10.25,77.5,31038
10.25,77.5625,31038
10.25,77.625,31038
10.25,77.6875,31038
10.25,77.75,31038
10.25,77.8125,31038
10.25,77.875,31038
10.25,77.9375,31038
10.25,78.0,31038
10.25,78.0625,31038
10.25,78.125,31038
10.25,78.1875,31038
10.25,78.25,31038
10.25,78.3125,31038
10.25,78.375,31038
10.25,78.4375,31038
10.25,78.5,31038
10.25,78.5625,31038
10.25,78.625,31038
10.25,78.6875,31038
10.25,78.75,31038
10.25,78.8125,31038
10.25,78.875,31038
10.25,78.9375,31038
10.25,79.0,31038
10.25,79.0625,31038
10.25,79.125,31038
10.25,79.1875,31038
10.25,79.25,31038
10.1875,77.3125,31038
10.1875,77.375,31038
10.1875,77.4375,31038
10.1875,77.5,31038
10.1875,77.5625,31038
10.1875,77.625,31038
10.1875,77.6875,31038
10.1875,77.75,31038
10.1875,77.8125,31038
10.1875,77.875,31038
10.1875,77.9375,31038
10.1875,78.0,31038
10.1875,78.0625,31038
10.1875,78.125,31038
10.1875,78.1875,31038
10.1875,78.25,31038
10.1875,78.3125,31038
10.1875,78.375,31038
10.1875,78.4375,31038
10.1875,78.5,31038
10.1875,78.5625,31038
10.1875,78.625,31038
10.1875,78.6875,31038
10.1875,78.75,31038
10.1875,78.8125,31038
10.1875,78.875,31038
10.1875,78.9375,31038
10.1875,79.0,31038
10.1875,79.0625,31038
10.1875,79.125,31038
10.1875,79.1875,31038
10.125,77.3125,31038
10.125,77.375,31038
10.125,77.4375,31038
10.125,77.5,31038
10.125,77.5625,31038
10.125,77.625,31038
10.125,77.6875,31038
10.125,77.75,31038
10.125,77.8125,31038
10.125,77.875,31038
10.125,77.9375,31038
10.125,78.0,31038
10.125,78.0625,31038
10.125,78.125,31038
10.125,78.1875,31038
10.125,78.25,31038
10.125,78.3125,31038
10.125,78.375,31038
10.125,78.4375,31038
10.125,78.5,31038
10.125,78.5625,31038
10.125,78.625,31038
10.125,78.6875,31038
10.125,78.75,31038
10.125,78.8125,31038
10.125,78.875,31038
10.125,78.9375,31038
10.125,79.0,31038
10.125,79.0625,31038
10.125,79.125,31038
10.125,79.1875,31038
10.0625,77.3125,31038
10.0625,77.375,31038
10.0625,77.4375,31038
10.0625,77.5,31038
10.0625,77.5625,31038
10.0625,77.625,31038
10.0625,77.6875,31038
10.0625,77.75,31038
10.0625,77.8125,31038
10.0625,77.875,31038
10.0625,77.9375,31038
10.0625,78.0,31038
10.0625,78.0625,31038
10.0625,78.125,31038
10.0625,78.1875,31038
10.0625,78.25,31038
10.0625,78.3125,31038
10.0625,78.375,31038
10.0625,78.4375,31038
10.0625,78.5,31038
10.0625,78.5625,31038
10.0625,78.625,31038
10.0625,78.6875,31038
10.0625,78.75,31038
10.0625,78.8125,31038
10.0625,78.875,31038
10.0625,78.9375,31038
10.0625,79.0,31038
10.0625,79.0625,31038
10.0625,79.125,31038
10.0625,79.1875,31038
10.0,77.3125,31038
10.0,77.375,31038
10.0,77.4375,31038
10.0,77.5,31038
10.0,77.5625,31038
10.0,77.625,31038
10.0,77.6875,31038
10.0,77.75,31038
10.0,77.8125,31038
10.0,77.875,31038
10.0,77.9375,31038
10.0,78.0,31038
10.0,78.0625,31038
10.0,78.125,31038
10.0,78.1875,31038
10.0,78.25,31038
10.0,78.3125,31038
10.0,78.375,31038
10.0,78.4375,31038
10.0,78.5,31038
10.0,78.5625,31038
10.0,78.625,31038
10.0,78.6875,31038
10.0,78.75,31038
10.0,78.8125,31038
10.0,78.875,31038
10.0,78.9375,31038
10.0,79.0,31038
10.0,79.0625,31038
10.0,79.125,31038
10.0,79.1875,31038
9.9375,77.25,31038
9.9375,77.3125,31038
9.9375,77.375,31038
9.9375,77.4375,31038
9.9375,77.5,31038
9.9375,77.5625,31038
9.9375,77.625,31038
9.9375,77.6875,31038
9.9375,77.75,31038
9.9375,77.8125,31038
9.9375,77.875,31038
9.9375,77.9375,31038
9.9375,78.0,31038
9.9375,78.0625,31038
9.9375,78.125,31038
9.9375,78.1875,31038
9.9375,78.25,31038
9.9375,78.3125,31038
9.9375,78.375,31038
9.9375,78.4375,31038
9.9375,78.5,31038
9.9375,78.5625,31038
9.9375,78.625,31038
9.9375,78.6875,31038
9.9375,78.75,31038
9.9375,78.8125,31038
9.9375,78.875,31038
9.9375,78.9375,31038
9.9375,79.0,31038
9.9375,79.0625,31038
9.9375,79.125,31038
9.875,77.25,31038
9.875,77.3125,31038
9.875,77.375,31038
9.875,77.4375,31038
9.875,77.5,31038
9.875,77.5625,31038
9.875,77.625,31038
9.875,77.6875,31038
9.875,77.75,31038
9.875,77.8125,31038
9.875,77.875,31038
9.875,77.9375,31038
9.875,78.0,31038
9.875,78.0625,31038
9.875,78.125,31038
9.875,78.1875,31038
9.875,78.25,31038
9.875,78.3125,31038
9.875,78.375,31038
9.875,78.4375,31038
9.875,78.5,31038
9.875,78.5625,31038
9.875,78.625,31038
9.875,78.6875,31038
9.875,78.75,31038
9.875,78.8125,31038
9.875,78.875,31038
9.875,78.9375,31038
9.875,79.0,31038
9.875,79.0625,31038
9.8125,77.25,31038
9.8125,77.3125,31038
9.8125,77.375,31038
9.8125,77.4375,31038
9.8125,77.5,31038
9.8125,77.5625,31038
9.8125,77.625,31038
9.8125,77.6875,31038
9.8125,77.75,31038
9.8125,77.8125,31038
9.8125,77.875,31038
9.8125,77.9375,31038
9.8125,78.0,31038
9.8125,78.0625,31038
9.8125,78.125,31038
9.8125,78.1875,31038
9.8125,78.25,31038
9.8125,78.3125,31038
9.8125,78.375,31038
9.8125,78.4375,31038
9.8125,78.5,31038
9.8125,78.5625,31038
9.8125,78.625,31038
9.8125,78.6875,31038
9.8125,78.75,31038
9.8125,78.8125,31038
9.8125,78.875,31038
9.8125,78.9375,31038
9.8125,79.0,31038
9.8125,79.0625,31038
9.75,77.25,31038
9.75,77.3125,31038
9.75,77.375,31038
9.75,77.4375,31038
9.75,77.5,31038
9.75,77.5625,31038
9.75,77.625,31038
9.75,77.6875,31038
9.75,77.75,31038
9.75,77.8125,31038
9.75,77.875,31038
9.75,77.9375,31038
9.75,78.0,31038
9.75,78.0625,31038
9.75,78.125,31038
9.75,78.1875,31038
9.75,78.25,31038
9.75,78.3125,31038
9.75,78.375,31038
9.75,78.4375,31038
9.75,78.5,31038
9.75,78.5625,31038
9.75,78.625,31038
9.75,78.6875,31038
9.75,78.75,31038
9.75,78.8125,31038
9.75,78.875,31038
9.75,78.9375,31038
9.75,79.0,31038
9.6875,77.25,31038
9.6875,77.3125,31038
9.6875,77.375,31038
9.6875,77.4375,31038
9.6875,77.5,31038
9.6875,77.5625,31038
9.6875,77.625,31038
9.6875,77.6875,31038
9.6875,77.75,31038
9.6875,77.8125,31038
9.6875,77.875,31038
9.6875,77.9375,31038
9.6875,78.0,31038
9.6875,78.0625,31038
9.6875,78.125,31038
9.6875,78.1875,31038
9.6875,78.25,31038
9.6875,78.3125,31038
9.6875,78.375,31038
9.6875,78.4375,31038
9.6875,78.5,31038
9.6875,78.5625,31038
9.6875,78.625,31038
9.6875,78.6875,31038
9.6875,78.75,31038
9.6875,78.8125,31038
9.6875,78.875,31038
9.6875,78.9375,31038
9.625,77.1875,31038
9.625,77.25,31038
9.625,77.3125,31038
9.625,77.375,31038
9.625,77.4375,31038
9.625,77.5,31038
9.625,77.5625,31038
9.625,77.625,31038
9.625,77.6875,31038
9.625,77.75,31038
9.625,77.8125,31038
9.625,77.875,31038
9.625,77.9375,31038
9.625,78.0,31038
9.625,78.0625,31038
9.625,78.125,31038
9.625,78.1875,31038
9.625,78.25,31038
9.625,78.3125,31038
9.625,78.375,31038
9.625,78.4375,31038
9.625,78.5,31038
9.625,78.5625,31038
9.625,78.625,31038
9.625,78.6875,31038
9.625,78.75,31038
9.625,78.8125,31038
9.625,78.875,31038
9.625,78.9375,31038
9.5625,77.375,31038
9.5625,77.4375,31038
9.5625,77.5,31038
9.5625,77.5625,31038
9.5625,77.625,31038
9.5625,77.6875,31038
9.5625,77.75,31038
9.5625,77.8125,31038
9.5625,77.875,31038
9.5625,77.9375,31038
9.5625,78.0,31038
9.5625,78.0625,31038
9.5625,78.125,31038
9.5625,78.1875,31038
9.5625,78.25,31038
9.5625,78.3125,31038
9.5625,78.375,31038
9.5625,78.4375,31038
9.5625,78.5,31038
9.5625,78.5625,31038
9.5625,78.625,31038
9.5625,78.6875,31038
9.5625,78.75,31038
9.5625,78.8125,31038
9.5625,78.875,31038
9.5,77.4375,31038
9.5,77.5,31038
9.5,77.5625,31038
9.5,77.625,31038
9.5,77.6875,31038
9.5,77.75,31038
9.5,77.8125,31038
9.5,77.875,31038
9.5,77.9375,31038
9.5,78.0,31038
9.5,78.0625,31038
9.5,78.125,31038
9.5,78.1875,31038
9.5,78.25,31038
9.5,78.3125,31038
9.5,78.375,31038
9.5,78.4375,31038
9.5,78.5,31038
9.5,78.5625,31038
9.5,78.625,31038
9.5,78.6875,31038
9.5,78.75,31038
9.5,78.8125,31038
9.5,78.875,31038
9.4375,77.375,31038
9.4375,77.4375,31038
9.4375,77.5,31038
9.4375,77.5625,31038
9.4375,77.625,31038
9.4375,77.6875,31038
9.4375,77.75,31038
9.4375,77.8125,31038
9.4375,77.875,31038
9.4375,77.9375,31038
9.4375,78.0,31038
9.4375,78.0625,31038
9.4375,78.125,31038
9.4375,78.1875,31038
9.4375,78.25,31038
9.4375,78.3125,31038
9.4375,78.375,31038
9.4375,78.4375,31038
9.4375,78.5,31038
9.4375,78.5625,31038
9.4375,78.625,31038
9.4375,78.6875,31038
9.4375,78.75,31038
9.4375,78.8125,31038
9.4375,78.875,31038
9.375,77.375,31038
9.375,77.4375,31038
9.375,77.5,31038
9.375,77.5625,31038
9.375,77.625,31038
9.375,77.6875,31038
9.375,77.75,31038
9.375,77.8125,31038
9.375,77.875,31038
9.375,77.9375,31038
9.375,78.0,31038
9.375,78.0625,31038
9.375,78.125,31038
9.375,78.1875,31038
9.375,78.25,31038
9.375,78.3125,31038
9.375,78.375,31038
9.375,78.4375,31038
9.375,78.5,31038
9.375,78.5625,31038
9.375,78.625,31038
9.375,78.6875,31038
9.375,78.75,31038
9.375,78.8125,31038
9.375,78.875,31038
9.375,78.9375,31038
9.3125,77.3125,31038
9.3125,77.375,31038
9.3125,77.4375,31038
9.3125,77.5,31038
9.3125,77.5625,31038
9.3125,77.625,31038
9.3125,77.6875,31038
9.3125,77.75,31038
9.3125,77.8125,31038
9.3125,77.875,31038
9.3125,77.9375,31038
9.3125,78.0,31038
9.3125,78.0625,31038
9.3125,78.125,31038
9.3125,78.1875,31038
9.3125,78.25,31038
9.3125,78.3125,31038
9.3125,78.375,31038
9.3125,78.4375,31038
9.3125,78.5,31038
9.3125,78.5625,31038
9.3125,78.625,31038
9.3125,78.6875,31038
9.3125,78.75,31038
9.3125,78.8125,31038
9.3125,78.875,31038
9.3125,78.9375,31038
9.3125,79.0,31038
9.25,77.3125,31038
9.25,77.375,31038
9.25,77.4375,31038
9.25,77.5,31038
9.25,77.5625,31038
9.25,77.625,31038
9.25,77.6875,31038
9.25,77.75,31038
9.25,77.8125,31038
9.25,77.875,31038
9.25,77.9375,31038
9.25,78.0,31038
9.25,78.0625,31038
9.25,78.125,31038
9.25,78.1875,31038
9.25,78.25,31038
9.25,78.3125,31038
9.25,78.375,31038
9.25,78.4375,31038
9.25,78.5,31038
9.25,78.5625,31038
9.25,78.625,31038
9.25,78.6875,31038
9.25,78.75,31038
9.25,78.8125,31038
9.1875,77.3125,31038
9.1875,77.375,31038
9.1875,77.4375,31038
9.1875,77.5,31038
9.1875,77.5625,31038
9.1875,77.625,31038
9.1875,77.6875,31038
9.1875,77.75,31038
9.1875,77.8125,31038
9.1875,77.875,31038
9.1875,77.9375,31038
9.1875,78.0,31038
9.1875,78.0625,31038
9.1875,78.125,31038
9.1875,78.1875,31038
9.1875,78.25,31038
9.1875,78.3125,31038
9.1875,78.375,31038
9.1875,78.4375,31038
9.1875,78.5,31038
9.1875,78.5625,31038
9.1875,78.625,31038
9.1875,78.6875,31038
9.125,77.25,31038
9.125,77.3125,31038
9.125,77.375,31038
9.125,77.4375,31038
9.125,77.5,31038
9.125,77.5625,31038
9.125,77.625,31038
9.125,77.6875,31038
9.125,77.75,31038
9.125,77.8125,31038
9.125,77.875,31038
9.125,77.9375,31038
9.125,78.0,31038
9.125,78.0625,31038
9.125,78.125,31038
9.125,78.1875,31038
9.125,78.25,31038
9.125,78.3125,31038
9.125,78.375,31038
9.125,78.4375,31038
9.125,78.5,31038
9.0625,77.25,31038
9.0625,77.3125,31038
9.0625,77.375,31038
9.0625,77.4375,31038
9.0625,77.5,31038
9.0625,77.5625,31038
9.0625,77.625,31038
9.0625,77.6875,31038
9.0625,77.75,31038
9.0625,77.8125,31038
9.0625,77.875,31038
9.0625,77.9375,31038
9.0625,78.0,31038
9.0625,78.0625,31038
9.0625,78.125,31038
9.0625,78.1875,31038
9.0625,78.25,31038
9.0625,78.3125,31038
9.0,77.1875,31038
9.0,77.25,31038
9.0,77.3125,31038
9.0,77.375,31038
9.0,77.4375,31038
9.0,77.5,31038
9.0,77.5625,31038
9.0,77.625,31038
9.0,77.6875,31038
9.0,77.75,31038
9.0,77.8125,31038
9.0,77.875,31038
9.0,77.9375,31038
9.0,78.0,31038
9.0,78.0625,31038
9.0,78.125,31038
9.0,78.1875,31038
9.0,78.25,31038
8.9375,77.1875,31038
8.9375,77.25,31038
8.9375,77.3125,31038
8.9375,77.375,31038
8.9375,77.4375,31038
8.9375,77.5,31038
8.9375,77.5625,31038
8.9375,77.625,31038
8.9375,77.6875,31038
8.9375,77.75,31038
8.9375,77.8125,31038
8.9375,77.875,31038
8.9375,77.9375,31038
8.9375,78.0,31038
8.9375,78.0625,31038
8.9375,78.125,31038
8.9375,78.1875,31038
8.875,77.3125,31038
8.875,77.375,31038
8.875,77.4375,31038
8.875,77.5,31038
8.875,77.5625,31038
8.875,77.625,31038
8.875,77.6875,31038
8.875,77.75,31038
8.875,77.8125,31038
8.875,77.875,31038
8.875,77.9375,31038
8.875,78.0,31038
8.875,78.0625,31038
8.875,78.125,31038
8.8125,77.25,31038
8.8125,77.3125,31038
8.8125,77.375,31038
8.8125,77.4375,31038
8.8125,77.5,31038
8.8125,77.5625,31038
8.8125,77.625,31038
8.8125,77.6875,31038
8.8125,77.75,31038
8.8125,77.8125,31038
8.8125,77.875,31038
8.8125,77.9375,31038
8.8125,78.0,31038
8.8125,78.0625,31038
8.8125,78.125,31038
8.75,77.1875,31038
8.75,77.25,31038
8.75,77.3125,31038
8.75,77.375,31038
8.75,77.4375,31038
8.75,77.5,31038
8.75,77.5625,31038
8.75,77.625,31038
8.75,77.6875,31038
8.75,77.75,31038
8.75,77.8125,31038
8.75,77.875,31038
8.75,77.9375,31038
8.75,78.0,31038
8.75,78.0625,31038
8.75,78.125,31038
8.75,78.1875,31038
8.6875,77.25,31038
8.6875,77.3125,31038
8.6875,77.375,31038
8.6875,77.4375,31038
8.6875,77.5,31038
8.6875,77.5625,31038
8.6875,77.625,31038
8.6875,77.6875,31038
8.6875,77.75,31038
8.6875,77.8125,31038
8.6875,77.875,31038
8.6875,77.9375,31038
8.6875,78.0,31038
8.6875,78.0625,31038
8.6875,78.125,31038
8.625,77.25,31038
8.625,77.3125,31038
8.625,77.375,31038
8.625,77.4375,31038
8.625,77.5,31038
8.625,77.5625,31038
8.625,77.625,31038
8.625,77.6875,31038
8.625,77.75,31038
8.625,77.8125,31038
8.625,77.875,31038
8.625,77.9375,31038
8.625,78.0,31038
8.625,78.0625,31038
8.625,78.125,31038
8.5625,77.3125,31038
8.5625,77.375,31038
8.5625,77.4375,31038
8.5625,77.5,31038
8.5625,77.5625,31038
8.5625,77.625,31038
8.5625,77.6875,31038
8.5625,77.75,31038
8.5625,77.8125,31038
8.5625,77.875,31038
8.5625,77.9375,31038
8.5625,78.0,31038
8.5625,78.0625,31038
8.5625,78.125,31038
8.5,77.3125,31038
8.5,77.375,31038
8.5,77.4375,31038
8.5,77.5,31038
8.5,77.5625,31038
8.5,77.625,31038
8.5,77.6875,31038
8.5,77.75,31038
8.5,77.8125,31038
8.5,77.875,31038
8.5,77.9375,31038
8.5,78.0,31038
8.5,78.0625,31038
8.5,78.125,31038
8.4375,77.25,31038
8.4375,77.3125,31038
8.4375,77.375,31038
8.4375,77.4375,31038
8.4375,77.5,31038
8.4375,77.5625,31038
8.4375,77.625,31038
8.4375,77.6875,31038
8.4375,77.75,31038
8.4375,77.8125,31038
8.4375,77.875,31038
8.4375,77.9375,31038
8.4375,78.0,31038
8.4375,78.0625,31038
8.375,77.1875,31038
8.375,77.25,31038
8.375,77.3125,31038
8.375,77.375,31038
8.375,77.4375,31038
8.375,77.5,31038
8.375,77.5625,31038
8.375,77.625,31038
8.375,77.6875,31038
8.375,77.75,31038
8.375,77.8125,31038
8.375,77.875,31038
8.375,77.9375,31038
8.375,78.0,31038
8.3125,77.125,31038
8.3125,77.1875,31038
8.3125,77.25,31038
8.3125,77.3125,31038
8.3125,77.375,31038
8.3125,77.4375,31038
8.3125,77.5,31038
8.3125,77.5625,31038
8.3125,77.625,31038
8.3125,77.6875,31038
8.3125,77.75,31038
8.3125,77.8125,31038
8.3125,77.875,31038
8.25,77.1875,31038
8.25,77.25,31038
8.25,77.3125,31038
8.25,77.375,31038
8.25,77.4375,31038
8.25,77.5,31038
8.25,77.5625,31038
8.25,77.625,31038
8.25,77.6875,31038
8.25,77.75,31038
8.25,77.8125,31038
8.1875,77.25,31038
8.1875,77.3125,31038
8.1875,77.375,31038
8.1875,77.4375,31038
8.1875,77.5,31038
8.1875,77.5625,31038
8.1875,77.625,31038
8.1875,77.6875,31038
8.1875,77.75,31038
8.125,77.375,31038
8.125,77.4375,31038
8.125,77.5,31038
8.125,77.5625,31038
