lat,lng,district_id
24.9375,93.0625,5034
24.9375,93.125,5034
24.9375,93.1875,5034
24.875,92.25,5034
24.875,92.3125,5034
24.875,92.5,5034
24.875,92.5625,5034
24.875,92.625,5034
24.875,92.6875,5034
24.875,92.75,5034
24.875,92.8125,5034
24.875,92.875,5034
24.875,92.9375,5034
24.875,93.0,5034
24.875,93.0625,5034
24.875,93.125,5034
24.875,93.1875,5034
24.8125,92.3125,5034
24.8125,92.375,5034
24.8125,92.4375,5034
24.8125,92.5,5034
24.8125,92.5625,5034
24.8125,92.625,5034
24.8125,92.6875,5034
24.8125,92.75,5034
24.8125,92.8125,5034
24.8125,92.875,5034
24.8125,92.9375,5034
24.8125,93.0,5034
24.8125,93.0625,5034
24.8125,93.125,5034
24.75,92.3125,5034
24.75,92.375,5034
24.75,92.4375,5034
24.75,92.5,5034
24.75,92.5625,5034
24.75,92.625,5034
24.75,92.6875,5034
24.75,92.75,5034
24.75,92.8125,5034
24.75,92.875,5034
24.75,92.9375,5034
24.75,93.0,5034
24.75,93.0625,5034
24.6875,92.3125,5034
24.6875,92.375,5034
24.6875,92.4375,5034
24.6875,92.5,5034
24.6875,92.5625,5034
24.6875,92.625,5034
24.6875,92.6875,5034
24.6875,92.75,5034
24.6875,92.8125,5034
24.6875,92.875,5034
24.6875,92.9375,5034
24.6875,93.0,5034
24.6875,93.0625,5034
24.625,92.25,5034
24.625,92.3125,5034
24.625,92.375,5034
24.625,92.4375,5034
24.625,92.5,5034
24.625,92.5625,5034
24.625,92.625,5034
24.625,92.6875,5034
24.625,92.75,5034
24.625,92.8125,5034
24.625,92.875,5034
24.625,92.9375,5034
24.625,93.0,5034
24.625,93.0625,5034
24.5625,92.25,5034
24.5625,92.3125,5034
24.5625,92.375,5034
24.5625,92.4375,5034
24.5625,92.5,5034
24.5625,92.5625,5034
24.5625,92.625,5034
24.5625,92.6875,5034
24.5625,92.75,5034
24.5625,92.8125,5034
24.5625,92.875,5034
24.5625,92.9375,5034
24.5625,93.0,5034
24.5625,93.0625,5034
24.5,92.25,5034
24.5,92.3125,5034
24.5,92.375,5034
24.5,92.4375,5034
24.5,92.5,5034
24.5,92.5625,5034
24.5,92.625,5034
24.5,92.6875,5034
24.5,92.75,5034
24.5,92.8125,5034
24.5,92.875,5034
24.5,92.9375,5034
24.5,93.0,5034
24.4375,92.25,5034
24.4375,92.3125,5034
24.4375,92.375,5034
24.4375,92.4375,5034
24.4375,92.5,5034
24.4375,92.5625,5034
24.4375,92.625,5034
24.4375,92.6875,5034
24.4375,92.8125,5034
24.4375,92.875,5034
24.4375,92.9375,5034
24.4375,93.0,5034
24.375,92.3125,5034
24.375,92.375,5034
24.375,92.4375,5034
24.375,92.5,5034
24.375,92.5625,5034
24.375,92.625,5034
24.375,92.6875,5034
24.3125,92.25,5034
24.3125,92.3125,5034
24.3125,92.375,5034
24.3125,92.4375,5034
24.3125,92.5,5034
24.3125,92.5625,5034
24.25,92.3125,5034
24.25,92.375,5034
24.25,92.4375,5034
24.25,92.5,5034
24.25,92.5625,5034
24.1875,92.4375,5034
24.1875,92.5,5034
